n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.324549488024786,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,858389,12,23,0,0.858389,1.3979675881237164e-05,0,12.624063319060951,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732797,4,8,0,0.732797,5.458537630453897e-06,0,20.805165308061987,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,551154,0,1,0,0.551154,0.0,0,29.42350965202786,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742733,4,8,0,0.742733,5.385515387090756e-06,0,12.282280480023474,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.976838763104752,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,483963,2,5,0,0.483963,4.132547322788227e-06,0,46.25751475896686,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884900,8,16,0,0.8849,9.040569555862632e-06,0,7.698161847889423,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8633587500080464,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,833894,0,0,0,0.833894,0.0,0,10.593257589032874,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725452,0,1,0,0.725452,0.0,0,21.883799209957942,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927425,0,0,0,0.927425,0.0,0,6.1213154040742666,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808398,0,0,0,0.808398,0.0,0,9.274910349864513,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.116133556002751,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903600,0,0,0,0.9036,0.0,0,4.047801221953705,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933008,0,0,0,0.933008,0.0,0,5.540784568991512,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4298349348828196,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957348,1,2,0,0.957348,1.0445522422575235e-06,0,5.326984936837107,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984471,0,0,0,0.984471,0.0,0,1.3866600410547107,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967082,0,0,0,0.967082,0.0,0,2.223540202016011,"['z', 'x', 'x', 'x']"
