n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.9444531289627776,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.0485551790334284,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7549281090032309,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,863286,8,15,0,0.863286,9.266917336825388e-06,0,9.340745519963091,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751700,0,0,0,0.7517,0.0,0,13.271108312997969,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779223,2,5,0,0.779223,2.566659351721512e-06,0,9.964467117097229,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840421,0,0,0,0.840421,0.0,0,12.491590557969175,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,830260,23,46,0,0.83026,2.770216558667382e-05,0,10.68934423092287,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723243,2,3,0,0.723243,2.7653223052537257e-06,0,20.40042982494924,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.107602984062396,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,874857,0,0,0,0.874857,0.0,0,4.00917031802237,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910196,0,1,0,0.910196,0.0,0,5.235639319987968,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839499,0,0,0,0.839499,0.0,0,7.456499772029929,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4025807260768488,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,965897,0,0,0,0.965897,0.0,0,1.8071154640056195,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937915,0,0,0,0.937915,0.0,0,2.438543558004312,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981289,0,0,0,0.981289,0.0,0,1.110907182097435,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614560,0,1,0,0.61456,0.0,0,27.61161965294741,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970547,0,0,0,0.970547,0.0,0,1.3107257010415196,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516464,3,6,0,0.516464,5.808730134115869e-06,0,29.8539806259796,"['x', 'x', 'x', 'x']"
