n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0298400949686766,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8764068249147385,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,870659,4,9,0,0.870659,4.594221158948919e-06,0,5.43629415507894,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7015475720399991,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,883839,4,7,0,0.883839,4.5257111306318265e-06,0,9.772354298038408,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,744683,0,1,0,0.744683,0.0,0,14.242679119925016,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857168,0,0,0,0.857168,0.0,0,12.039925873978063,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,673268,2,3,0,0.673268,2.9705852646610964e-06,0,19.38768972200341,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6551475999876857,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,848855,0,0,0,0.848855,0.0,0,5.166037077084184,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915087,1,2,0,0.915087,1.092792270007692e-06,0,6.976935300044715,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,647936,0,0,0,0.647936,0.0,0,21.69072355795652,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787856,2,3,0,0.787856,2.5385349606832364e-06,0,12.696737700025553,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,562697,0,1,0,0.562697,0.0,0,24.40942870697472,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4829195439815521,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912244,0,0,0,0.912244,0.0,0,3.1876773609546944,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946171,0,0,0,0.946171,0.0,0,3.278393983026035,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963092,0,0,0,0.963092,0.0,0,1.6253466689959168,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987033,0,1,0,0.987033,0.0,0,0.968401878955774,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970024,0,0,0,0.970024,0.0,0,1.257555749034509,"['z', 'x', 'x', 'x']"
