n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.4151583880884573,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0057373839663342,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6602367159212008,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,934095,0,1,0,0.934095,0.0,0,2.6860206079436466,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,704304,0,1,0,0.704304,0.0,0,13.6489987319801,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705619,2,5,0,0.705619,2.8343907972905318e-06,0,15.342852710047737,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894959,8,15,0,0.894959,8.93895698017566e-06,0,8.115208322065882,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,818850,6,12,0,0.81885,7.327349331398558e-06,0,12.674939439981245,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854045,0,1,0,0.854045,0.0,0,5.901553028961644,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1878900560550392,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,819760,0,0,0,0.81976,0.0,0,12.490390090970322,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762799,2,3,0,0.762799,2.6219226820778374e-06,0,11.75784101500176,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3771964519983157,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938673,0,0,0,0.938673,0.0,0,2.85774158698041,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896550,0,0,0,0.89655,0.0,0,3.7720439999829978,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958481,0,0,0,0.958481,0.0,0,3.630310031003319,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987690,0,0,0,0.98769,0.0,0,1.0050280649447814,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591882,5,10,0,0.591882,8.447629764041231e-06,0,31.863964808988385,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964887,0,0,0,0.964887,0.0,0,1.3169742099707946,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524611,8,16,0,0.524611,1.5249394313077149e-05,0,32.51140334503725,"['x', 'x', 'x', 'x']"
