n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1394685129635036
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2592635430628434
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1310417919885367
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,860288,0,0,0,0.860288,0.0,0,8.66989660798572
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,885084,7,12,0,0.885084,7.908853848936914e-06,0,4.300101503962651
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,768119,0,1,0,0.768119,0.0,0,11.649847791995853
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,941395,3,6,0,0.941395,3.1867600741586344e-06,0,2.8536120330682024
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,731461,0,0,0,0.731461,0.0,0,12.24233122204896
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5689134590793401
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,675761,2,4,0,0.675761,2.9596262584030697e-06,0,16.489286286057904
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,843930,32,60,0,0.84393,3.791783678741556e-05,0,16.836225874023512
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,836683,0,0,0,0.836683,0.0,0,6.331515063997358
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,589341,2,4,0,0.589341,3.393621010538972e-06,0,20.212092609028332
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,943657,0,0,0,0.943657,0.0,0,3.2323497200850397
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,946024,0,0,0,0.946024,0.0,0,2.6300967229763046
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37070470303297043
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,913810,0,0,0,0.91381,0.0,0,3.4248426250414923
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964289,0,0,0,0.964289,0.0,0,2.065502446028404
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980930,0,0,0,0.98093,0.0,0,0.8661643409868702
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,499655,1,2,0,0.499655,2.0013809528540705e-06,0,32.179458215949126
