n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.394268410978839,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.651329957996495,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,726317,0,0,0,0.726317,0.0,0,8.178190025035292,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8160095009952784,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,899131,23,46,0,0.899131,2.5580254712553877e-05,0,8.373577405000106,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,794961,9,18,0,0.794961,1.1321310101952696e-05,0,8.68393263895996,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,868298,0,1,0,0.868298,0.0,0,10.778923850040885,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,944100,1,2,0,0.9441,1.0592098295125751e-06,0,5.255352673935704,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,706649,2,4,0,0.706649,2.830259435704363e-06,0,11.864365814020855,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7925913570215926,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,732656,4,5,0,0.732656,5.459588128697845e-06,0,20.760656294994988,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947513,0,0,0,0.947513,0.0,0,2.695016033016145,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,930111,0,0,0,0.930111,0.0,0,2.586367329000496,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4101816759211942,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969634,0,0,0,0.969634,0.0,0,1.881729796063155,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,849124,0,0,0,0.849124,0.0,0,11.094600655022075,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,875390,0,0,0,0.87539,0.0,0,3.613985494012013,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,648621,2,3,0,0.648621,3.083464766073796e-06,0,28.94871706899721,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982683,0,0,0,0.982683,0.0,0,0.9144432260654868,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519205,4,7,0,0.519205,7.704086054660664e-06,0,32.23663034103811,"['x', 'x', 'x', 'x']"
