n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84381,109,214,0,0.84381,0.0012917599933633,0,2.320047732999228,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85456,94,182,0,0.85456,0.0010999812769144,0,0.4773140529978263,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87307,77,154,0,0.87307,0.0008819453193902,0,2.026113083000382,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88316,60,118,0,0.88316,0.000679378595045,0,0.3647034519999579,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91923,27,54,0,0.91923,0.0002937240951665,0,1.537634282001818,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92382,20,39,0,0.92382,0.0002164923902925,0,0.2178903269996226,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95033,10,21,0,0.95033,0.0001052266054949,0,1.163219554000534,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95349,10,19,0,0.95349,0.0001048778697206,0,0.1431220920021587,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98328,2,4,0,0.98328,2.0340086241965597e-05,0,0.1747516750001523,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98452,2,4,0,0.98452,2.0314467964133165e-05,0,0.0311143750004703,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93291,232,441,0,0.93291,0.0024868422463045,0,0.5403584170016984,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94392,283,526,0,0.94392,0.0029981354352063,0,0.2355264960024214,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94652,179,344,0,0.94652,0.0018911380636437,0,0.5232667740019679,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95507,182,349,0,0.95507,0.0019056194833886,0,0.2012337220003246,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96568,118,227,0,0.96568,0.0012219368734984,0,1.2908393549987522,"['z', 'x', 'x']"
