n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.53500781301409,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,838190,23,44,0,0.83819,2.744007921828828e-05,0,12.591117932926863,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,729525,2,4,0,0.729525,2.741509886550197e-06,0,19.297336887801062,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,551750,2,3,0,0.55175,3.624830086090825e-06,0,31.315875988919288,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.723605152918026,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,665569,2,5,0,0.665569,3.004947646267908e-06,0,33.68292963411659,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876959,8,13,0,0.876959,9.122433317854116e-06,0,5.173414081102237,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518252,4,8,0,0.518252,7.718252896249389e-06,0,37.33558982098475,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2550849448889494,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,926867,0,0,0,0.926867,0.0,0,5.498612033901736,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812904,0,0,0,0.812904,0.0,0,7.604421423049644,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712530,0,0,0,0.71253,0.0,0,17.93338371394202,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856335,0,1,0,0.856335,0.0,0,11.838240067940204,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5343449669890106,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,901663,0,0,0,0.901663,0.0,0,7.266435137018561,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950353,0,0,0,0.950353,0.0,0,3.6107106439303607,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928194,0,0,0,0.928194,0.0,0,5.858284248970449,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.927106702933088,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,958917,0,0,0,0.958917,0.0,0,3.718184288823977,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981428,0,0,0,0.981428,0.0,0,1.341783048119396,"['z', 'z', 'x', 'x']"
