n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0552180329104883,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.599548871978186,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,826104,0,0,0,0.826104,0.0,0,9.76716306596063,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878435,5,10,0,0.878435,5.691940781038518e-06,0,5.639291380997747,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6009932550368831,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,854292,6,12,0,0.854292,7.023359694380282e-06,0,7.286014483077452,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,761838,0,0,0,0.761838,0.0,0,10.130840447964149,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763072,0,0,0,0.763072,0.0,0,12.760223020915872,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,644055,0,1,0,0.644055,0.0,0,15.048806132981554,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924026,0,1,0,0.924026,0.0,0,4.3066080319695175,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4723054439527914,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912396,1,0,0,0.912396,1.0960153267181028e-06,0,3.4403582980157807,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956044,0,1,0,0.956044,0.0,0,1.8036765520228075,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826549,0,0,0,0.826549,0.0,0,9.389198789955117,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943814,0,0,0,0.943814,0.0,0,2.926886445027776,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3771044189343229,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,685948,1,2,0,0.685948,1.4578364541106836e-06,0,27.281849090009928,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984883,0,0,0,0.984883,0.0,0,0.960792392026633,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969858,0,0,0,0.969858,0.0,0,1.4097470480483023,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,542505,2,4,0,0.542505,3.686601966812475e-06,0,30.25058103189804,"['x', 'x', 'x', 'x']"
