n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.93915182701312,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1173158820020035,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,840711,1,2,0,0.840711,1.1894693896508102e-06,0,6.800803799997084,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2592239710502326,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,864250,20,41,0,0.86425,2.3141452126118622e-05,0,9.401692109066062,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,542044,0,1,0,0.542044,0.0,0,19.11557597503997,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917325,2,5,0,0.917325,2.1802523642033837e-06,0,6.941638189018704,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717881,0,1,0,0.717881,0.0,0,18.104216016014107,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773708,0,1,0,0.773708,0.0,0,18.01948421704583,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,829765,8,17,0,0.829765,9.641283977956938e-06,0,14.01684098597616,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904426,0,0,0,0.904426,0.0,0,3.680859923013486,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803992,0,0,0,0.803992,0.0,0,9.714153887936844,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4594614539528265,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3678697600262239,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956441,0,0,0,0.956441,0.0,0,1.9077357560163364,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546743,6,12,0,0.546743,1.0974077400138782e-05,0,28.833429582067765,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928402,0,0,0,0.928402,0.0,0,2.388642286066897,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980512,0,0,0,0.980512,0.0,0,1.0469470849493518,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963813,0,0,0,0.963813,0.0,0,1.3155160259921104,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714842,2,4,0,0.714842,2.797821056943484e-06,0,14.434304925962351,"['z', 'x', 'x', 'x']"
