n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.9613260608166456,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,557113,0,1,0,0.557113,0.0,0,25.83387743518688,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,875898,36,65,0,0.875898,4.110067610607615e-05,0,13.839108992135152,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699316,4,8,0,0.699316,5.719874849097195e-06,0,23.823131453013048,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792969,2,3,0,0.792969,2.52216669249794e-06,0,17.699139196891338,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.624546234961599,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,826628,0,0,0,0.826628,0.0,0,9.76676778588444,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,461989,0,0,0,0.461989,0.0,0,50.9478819440119,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2745213098824024,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,667982,0,0,0,0.667982,0.0,0,18.13135238201357,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828646,2,3,0,0.828646,2.4135758815990727e-06,0,10.760707180015745,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912766,2,3,0,0.912766,2.19114208899196e-06,0,3.8870062578935176,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9139812451321632,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,810281,0,0,0,0.810281,0.0,0,11.20510187977925,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913728,0,0,0,0.913728,0.0,0,8.477781048975885,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,924958,0,1,0,0.924958,0.0,0,4.545889237895608,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960945,0,0,0,0.960945,0.0,0,2.4147712201811373,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,923249,0,0,0,0.923249,0.0,0,2.9912458918988705,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4111656269524246,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,973310,0,0,0,0.97331,0.0,0,1.3052304699085653,"['z', 'z', 'x', 'x']"
