n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,3.0021437180694197,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,655487,1,2,0,0.655487,1.525583268602304e-06,0,17.22912533208728,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,843517,10,17,0,0.843517,1.1855125622850515e-05,0,10.906549971085042,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597652,3,4,0,0.597652,5.019643538384244e-06,0,21.68778461497277,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754599,3,4,0,0.754599,3.975621489016312e-06,0,13.606794912135229,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0220590529497713,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,483639,4,5,0,0.483639,8.27063160746544e-06,0,31.252405821811408,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,805007,7,12,0,0.805007,8.695576560246998e-06,0,6.359720108099282,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5008429570589217,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,713522,0,0,0,0.713522,0.0,0,10.638917732052503,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847622,0,1,0,0.847622,0.0,0,6.233454094035551,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,859722,12,23,0,0.859722,1.3958000376845804e-05,0,9.170136644039305,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953346,0,1,0,0.953346,0.0,0,2.240202914923429,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.641069795936346,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,839946,0,0,0,0.839946,0.0,0,12.40244065108709,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897174,0,0,0,0.897174,0.0,0,9.392298656981438,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4414203919004649,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933773,0,0,0,0.933773,0.0,0,5.540911023970693,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964648,0,0,0,0.964648,0.0,0,1.995421292958781,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984795,0,0,0,0.984795,0.0,0,1.3296419391408565,"['z', 'z', 'x', 'x']"
