n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.553956482093781,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,839206,38,74,0,0.839206,4.5280896466382e-05,0,13.709293741965666,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745088,4,7,0,0.745088,5.368493386059825e-06,0,27.02012868807651,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.011811682023108,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,783316,1,2,0,0.783316,1.276623993407e-06,0,23.02985414490104,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,532258,1,2,0,0.532258,1.8787881065351897e-06,0,43.3916074000299,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,520997,2,4,0,0.520997,3.838793697474863e-06,0,43.19715732592158,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896762,9,18,0,0.896762,1.0036107685240658e-05,0,7.870646562892944,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.50777501007542,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730708,0,0,0,0.730708,0.0,0,19.2293531910982,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,849230,0,0,0,0.84923,0.0,0,9.126727347029371,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,872819,2,3,0,0.872819,2.2914258283046607e-06,0,7.997116744052619,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3571108800824732,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,848884,0,1,0,0.848884,0.0,0,8.007430569967255,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959077,0,0,0,0.959077,0.0,0,4.014872065046802,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943283,0,0,0,0.943283,0.0,0,5.040665557142347,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909812,0,0,0,0.909812,0.0,0,8.505063488846645,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4120164511259645,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966589,0,0,0,0.966589,0.0,0,3.736555919982493,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984065,0,0,0,0.984065,0.0,0,1.3843604030553252,"['z', 'z', 'x', 'x']"
