n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.781434646109119,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.781122699030675,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,828914,0,0,0,0.828914,0.0,0,8.321652662940323,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3657149579375982,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,899126,6,12,0,0.899126,6.673147033842142e-06,0,7.271162070916034,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,833384,40,73,0,0.833384,4.799708177738449e-05,0,8.128376187989488,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,647731,2,5,0,0.647731,3.087701530457565e-06,0,17.707664747955278,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926057,0,1,0,0.926057,0.0,0,6.817068206029944,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5151340289739892,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,707595,0,0,0,0.707595,0.0,0,21.26550549594685,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539122,2,5,0,0.539122,3.7097354587123377e-06,0,27.034567244932987,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,752910,0,0,0,0.75291,0.0,0,8.985492586973123,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937406,1,2,0,0.937406,1.0667736285441265e-06,0,2.213234863942489,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931926,0,0,0,0.931926,0.0,0,4.348108696984127,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3794264859752729,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,779978,0,0,0,0.779978,0.0,0,21.981036370969377,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573018,0,1,0,0.573018,0.0,0,31.29516725905705,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900438,0,0,0,0.900438,0.0,0,2.742656265036203,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980704,0,0,0,0.980704,0.0,0,1.0448349069338292,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968708,0,0,0,0.968708,0.0,0,1.3769599410006776,"['z', 'x', 'x', 'x']"
