n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0950814319076017
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.9466866790317
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8569699269719422
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,826798,18,36,0,0.826798,2.1770734810688808e-05,0,7.4248013669857755
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,829729,1,2,0,0.829729,1.2052127863482198e-06,0,10.660383715992793
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,786044,2,5,0,0.786044,2.544386828229328e-06,0,8.435683623072691
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,775585,0,1,0,0.775585,0.0,0,15.011984464945272
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,581297,2,5,0,0.581297,3.440582008851223e-06,0,18.20985305297654
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,889328,0,1,0,0.889328,0.0,0,3.77860172605142
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,864729,2,4,0,0.864729,2.3128633364066786e-06,0,11.45191172894556
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.595205779070966
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,629895,2,4,0,0.629895,3.175132363364419e-06,0,20.762029531993903
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,827381,0,0,0,0.827381,0.0,0,8.695351847913116
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,947636,0,1,0,0.947636,0.0,0,2.381911859032698
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,916250,0,0,0,0.91625,0.0,0,3.211420012987219
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3722653960576281
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938189,0,0,0,0.938189,0.0,0,3.370780083932914
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,702016,6,12,0,0.702016,8.54681374784505e-06,0,29.108425099984743
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981963,0,0,0,0.981963,0.0,0,1.031046328949742
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965107,0,0,0,0.965107,0.0,0,1.365918238996528
