n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.325513797113672,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,882072,54,105,0,0.882072,6.121949228632406e-05,0,9.414563154801726,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596304,1,2,0,0.596304,1.6769969679586438e-06,0,27.740364213008437,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494789,2,5,0,0.494789,4.042127048076161e-06,0,31.87849435978569,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.444360554916784,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,639218,3,6,0,0.639218,4.693234545993796e-06,0,30.85724396002479,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777418,4,9,0,0.777418,5.145237182535567e-06,0,19.13641587900929,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,819185,12,21,0,0.819185,1.4648705725761602e-05,0,10.277237220900131,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4815844979602844,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,873921,0,0,0,0.873921,0.0,0,5.9102770609315485,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712268,0,1,0,0.712268,0.0,0,19.89913528808393,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819264,0,0,0,0.819264,0.0,0,8.782340252073482,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853973,2,3,0,0.853973,2.3419944190639086e-06,0,13.200360824121162,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899915,0,0,0,0.899915,0.0,0,7.017851480981335,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6454525729641318,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,936874,0,0,0,0.936874,0.0,0,3.994916586903855,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936453,0,0,0,0.936453,0.0,0,2.8687525880523026,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4279193738475442,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,957975,0,0,0,0.957975,0.0,0,5.179373773979023,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986169,0,0,0,0.986169,0.0,0,1.7713085389696062,"['z', 'z', 'x', 'x']"
