n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0996540340129286,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.715043229982257,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,693998,0,0,0,0.693998,0.0,0,9.480899604968728,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.901328564970754,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,760356,12,23,0,0.760356,1.5782081025150774e-05,0,9.07224953302648,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,844681,2,3,0,0.844681,2.367757768961809e-06,0,5.041671319049783,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,803093,0,0,0,0.803093,0.0,0,10.352459816960618,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852113,0,0,0,0.852113,0.0,0,8.313086604001,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,844708,40,75,0,0.844708,4.735364173180656e-05,0,18.62972103105858,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6141132930060849,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,719234,1,2,0,0.719234,1.3903680859961298e-06,0,23.157601992948912,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956879,0,0,0,0.956879,0.0,0,1.9382072919979687,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946804,0,0,0,0.946804,0.0,0,2.556785942986608,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904169,0,0,0,0.904169,0.0,0,4.284582270076498,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3823296308983117,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,842356,0,0,0,0.842356,0.0,0,10.459260053001344,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517736,1,2,0,0.517736,1.931486317330311e-06,0,28.513800902990624,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598557,0,1,0,0.598557,0.0,0,29.594921246054582,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973069,0,0,0,0.973069,0.0,0,1.5354966749437151,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,965868,0,0,0,0.965868,0.0,0,0.9130694509949536,"['z', 'z', 'x', 'x']"
