n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.334894003928639,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.6533019630005583,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890947,2,4,0,0.890947,2.244802440598548e-06,0,7.717602771008387,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2569334079744294,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,839321,7,14,0,0.839321,8.340074893919969e-06,0,10.057600195985287,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754947,2,3,0,0.754947,2.6491925922966786e-06,0,14.911593911005184,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,677919,12,22,0,0.677919,1.770122979294353e-05,0,20.283398014958948,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910597,6,12,0,0.910597,6.589083864749767e-06,0,3.510807630023919,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824750,0,0,0,0.82475,0.0,0,12.755343665019607,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718996,0,0,0,0.718996,0.0,0,20.92261333798524,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811575,0,0,0,0.811575,0.0,0,7.789108342025429,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1741877720924094,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948962,0,0,0,0.948962,0.0,0,1.8946982009802011,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8971094810403883,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,896689,0,0,0,0.896689,0.0,0,3.883286166936159,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936536,0,0,0,0.936536,0.0,0,2.7887916499748826,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984250,0,0,0,0.98425,0.0,0,1.1487959960941223,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962888,0,0,0,0.962888,0.0,0,1.576976100099273,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499989,4,9,0,0.499989,8.000176003886139e-06,0,32.259808311006054,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,487926,6,10,0,0.487926,1.2296946668155506e-05,0,34.50007683504373,"['x', 'x', 'x', 'x']"
