n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.1169037899235263,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4697134300367907,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.236396599910222,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,856460,1,0,0,0.85646,1.1675968522029123e-06,0,6.098901367979124,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,880773,2,4,0,0.880773,2.2707326405857486e-06,0,6.561739468947053,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,790276,0,0,0,0.790276,0.0,0,11.750666387029923,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879138,4,9,0,0.879138,4.54991139042793e-06,0,5.54614509199746,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,944366,2,5,0,0.944366,2.1178229626661604e-06,0,2.712774064973928,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,644459,0,1,0,0.644459,0.0,0,15.597817762056366,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4798932980047539,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,828279,0,0,0,0.828279,0.0,0,7.502107570995577,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3981608439935371,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,750912,2,4,0,0.750912,2.6634279383097592e-06,0,18.93889178300742,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944195,0,0,0,0.944195,0.0,0,2.7626771490322426,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947470,1,2,0,0.94747,1.055442388708805e-06,0,1.863832306000404,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,799113,0,1,0,0.799113,0.0,0,17.034711740911007,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966019,0,0,0,0.966019,0.0,0,1.8884086379548533,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913541,0,0,0,0.913541,0.0,0,4.03810544393491,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979948,0,0,0,0.979948,0.0,0,0.8562660139286891,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,557916,6,13,0,0.557916,1.0754307099958282e-05,0,30.24732270091772,"['x', 'x', 'x', 'x']"
