n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9037922659190367,"['z', 'z', 'z', 'x']"
4,x,11,1.0,m1,0,na,1000000,716757,11468,21132,0,0.716757,0.0159998437406261,0,230.8051845589653,"['z', 'x', 'x', 'z']"
4,x,12,1.0,m1,0,na,1000000,483528,66938,125197,0,0.483528,0.1384366572359822,0,232.10355619899929,"['x', 'z', 'x', 'z']"
4,x,14,1.0,m1,0,na,1000000,477531,53328,97961,0,0.477531,0.1116744253252668,0,211.24254943302367,"['x', 'x', 'z', 'z']"
4,x,7,0.8,m1,0,na,1000000,776858,5458,10031,0,0.776858,0.007025737007278,0,96.95162274502218,"['z', 'x', 'z', 'x']"
4,x,4,0.8,m1,0,na,1000000,607482,1394,2677,0,0.607482,0.0022947181974115,0,133.46621155610774,"['x', 'z', 'x', 'x']"
4,x,13,0.8,m1,0,na,1000000,838978,5304,9849,0,0.838978,0.0063219774535208,0,67.16274042008445,"['z', 'z', 'x', 'z']"
4,x,15,1.0,m1,0,na,1000000,644142,93767,160094,0,0.644142,0.1455688342011544,0,268.5827554940479,"['z', 'x', 'z', 'z']"
4,x,2,0.5,m1,0,na,1000000,727220,0,0,0,0.72722,0.0,0,18.623359957011417,"['x', 'x', 'x', 'x']"
4,x,8,0.8,m1,0,na,1000000,562217,66792,122066,0,0.562217,0.1188011034885107,0,154.63471054297406,"['x', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,863061,0,1,0,0.863061,0.0,0,12.90234174602665,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931417,1,2,0,0.931417,1.0736329699723155e-06,0,7.684439090080559,"['z', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,na,1000000,544308,2938,5557,0,0.544308,0.0053976792551275,0,219.01052118605003,"['x', 'x', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0358147480292246,"['z', 'z', 'z', 'x']"
4,x,11,0.8,m1,0,na,1000000,769817,5512,10229,0,0.769817,0.0071601432548255,0,167.69698372809216,"['z', 'x', 'x', 'z']"
4,x,4,0.5,m1,0,na,1000000,706667,541,1056,0,0.706667,0.00076556567662,0,92.44633160694502,"['x', 'z', 'x', 'x']"
4,x,12,0.8,m1,0,na,1000000,529119,59802,109029,0,0.529119,0.1130218344077608,0,209.23979955201503,"['x', 'z', 'x', 'z']"
4,x,7,0.5,m1,0,na,1000000,867383,2380,4423,0,0.867383,0.0027438859189078,0,99.05423211096786,"['z', 'x', 'z', 'x']"
4,x,15,0.8,m1,0,na,1000000,781656,75568,136427,0,0.781656,0.0966767990010951,0,181.15674785606095,"['z', 'x', 'z', 'z']"
4,x,13,0.5,m1,0,na,1000000,950654,1308,2556,0,0.950654,0.0013758949102407,0,38.410440842970274,"['z', 'z', 'x', 'z']"
4,x,14,0.8,m1,0,na,1000000,561894,46098,87117,0,0.561894,0.0820403848412689,0,234.26531785400584,"['x', 'x', 'z', 'z']"
4,x,10,0.8,m1,0,na,1000000,580974,4914,9143,0,0.580974,0.0084582098338307,0,291.1384358990472,"['x', 'x', 'x', 'z']"
4,x,2,0.3,m1,0,na,1000000,814097,0,0,0,0.814097,0.0,0,6.720359186991118,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909891,0,0,0,0.909891,0.0,0,3.766421276028268,"['z', 'x', 'x', 'x']"
4,x,6,0.5,m1,0,na,1000000,730811,1810,3474,0,0.730811,0.0024767005422742,0,197.00959822605364,"['x', 'x', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956518,1,2,0,0.956518,1.0454586322206083e-06,0,5.301190408994444,"['z', 'z', 'x', 'x']"
4,x,10,0.5,m1,0,na,1000000,678935,4918,9104,0,0.678935,0.0072436978503096,0,155.54510370304342,"['x', 'x', 'x', 'z']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5746192199876532,"['z', 'z', 'z', 'x']"
4,x,7,0.3,m1,0,na,1000000,883606,1981,3718,0,0.883606,0.0022419494661647,0,46.175946059054695,"['z', 'x', 'z', 'x']"
4,x,4,0.3,m1,0,na,1000000,805776,203,396,0,0.805776,0.0002519310577629,0,87.60194391396362,"['x', 'z', 'x', 'x']"
4,x,8,0.5,m1,0,na,1000000,756102,47084,87937,0,0.756102,0.0622720214997447,0,271.69888435292523,"['x', 'z', 'z', 'x']"
4,x,11,0.5,m1,0,na,1000000,831158,1961,3756,0,0.831158,0.0023593588703952,0,230.8294671139447,"['z', 'x', 'x', 'z']"
4,x,12,0.5,m1,0,na,1000000,659364,44872,83358,0,0.659364,0.0680534575742685,0,242.41559315600895,"['x', 'z', 'x', 'z']"
4,x,13,0.3,m1,0,na,1000000,964528,558,1094,0,0.964528,0.0005785213078314,0,47.634678834932856,"['z', 'z', 'x', 'z']"
4,x,15,0.5,m1,0,na,1000000,818171,57738,106351,0,0.818171,0.0705695997535967,0,225.6721124110045,"['z', 'x', 'z', 'z']"
4,x,2,0.1,m1,0,na,1000000,926079,0,0,0,0.926079,0.0,0,2.9943686350015923,"['x', 'x', 'x', 'x']"
4,x,6,0.3,m1,0,na,1000000,828791,564,1109,0,0.828791,0.0006805093202025,0,186.7437418770278,"['x', 'x', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967666,0,1,0,0.967666,0.0,0,4.000399193959311,"['z', 'x', 'x', 'x']"
4,x,14,0.5,m1,0,na,1000000,687770,44568,84322,0,0.68777,0.0648007328031172,0,270.94423566700425,"['x', 'x', 'z', 'z']"
4,x,5,0.1,m1,0,na,1000000,981175,0,0,0,0.981175,0.0,0,2.889417803962715,"['z', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,na,1000000,930817,10,21,0,0.930817,1.0743250284384054e-05,0,34.69607919501141,"['x', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7990328969899565,"['z', 'z', 'z', 'x']"
4,x,7,0.1,m1,0,na,1000000,964902,535,1042,0,0.964902,0.0005544604529786,0,24.725146159995347,"['z', 'x', 'z', 'x']"
4,x,10,0.3,m1,0,na,1000000,828996,2553,4900,0,0.828996,0.0030796288522502,0,180.52100457507183,"['x', 'x', 'x', 'z']"
4,x,11,0.3,m1,0,na,1000000,908707,922,1791,0,0.908707,0.0010146284776061,0,174.8709621889284,"['z', 'x', 'x', 'z']"
4,x,8,0.3,m1,0,na,1000000,799625,37824,70811,0,0.799625,0.0473021728935438,0,249.20293339109048,"['x', 'z', 'z', 'x']"
4,x,12,0.3,m1,0,na,1000000,848967,42322,79886,0,0.848967,0.0498511720714703,0,255.3766720549902,"['x', 'z', 'x', 'z']"
4,x,13,0.1,m1,0,na,1000000,972534,212,420,0,0.972534,0.0002179872374642,0,45.74315384298097,"['z', 'z', 'x', 'z']"
4,x,14,0.3,m1,0,na,1000000,817502,40246,73943,0,0.817502,0.0492304605982615,0,232.54304241598584,"['x', 'x', 'z', 'z']"
4,x,6,0.1,m1,0,na,1000000,947374,184,366,0,0.947374,0.0001942210784758,0,158.42165706097148,"['x', 'x', 'z', 'x']"
4,x,8,0.1,m1,0,na,1000000,920832,11062,20033,0,0.920832,0.0120130490686682,0,159.08179234096315,"['x', 'z', 'z', 'x']"
4,x,15,0.3,m1,0,na,1000000,907629,36708,69793,0,0.907629,0.0404438377354624,0,263.340335739078,"['z', 'x', 'z', 'z']"
4,z,4,1.0,m1,0,na,1000000,850221,5598,10583,0,0.850221,0.0065841704686193,0,82.16422820999287,"['z', 'z', 'x', 'x']"
4,z,8,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.894902845029719,"['z', 'z', 'z', 'x']"
4,x,11,0.1,m1,0,na,1000000,966934,362,713,0,0.966934,0.000374379223401,0,259.9366196510382,"['z', 'x', 'x', 'z']"
4,x,14,0.1,m1,0,na,1000000,921971,16248,30922,0,0.921971,0.0176231139591158,0,202.63630381890107,"['x', 'x', 'z', 'z']"
4,x,10,0.1,m1,0,na,1000000,925071,222,435,0,0.925071,0.0002399815797922,0,286.3619075190509,"['x', 'x', 'x', 'z']"
4,z,3,1.0,m1,0,na,1000000,569192,84614,152255,0,0.569192,0.1486563409183544,0,193.35294780600816,"['x', 'z', 'x', 'x']"
4,z,12,1.0,m1,0,na,1000000,887483,27,52,0,0.887483,3.0423117963973567e-05,0,8.874218165059574,"['z', 'z', 'x', 'z']"
4,z,2,1.0,m1,0,na,1000000,600779,69065,121478,0,0.600779,0.1149590781302275,0,230.4064879909856,"['z', 'x', 'x', 'x']"
4,x,15,0.1,m1,0,na,1000000,965328,11698,23095,0,0.965328,0.012118160873817,0,258.7601935899584,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,na,1000000,658840,5,8,0,0.65884,7.58909598685964e-06,0,17.077861984958872,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,na,1000000,581540,6,11,0,0.58154,1.031743302271071e-05,0,25.88603256607894,"['x', 'z', 'z', 'z']"
4,z,10,1.0,m1,0,na,1000000,733251,7065,12792,0,0.733251,0.009635172676205,0,96.19533704791684,"['z', 'x', 'x', 'z']"
4,x,12,0.1,m1,0,na,1000000,930436,15052,29083,0,0.930436,0.0161773620109282,0,362.3525098229293,"['x', 'z', 'x', 'z']"
4,z,5,1.0,m1,0,na,1000000,413516,63296,114199,0,0.413516,0.1530678377620212,0,250.16458439303096,"['x', 'x', 'z', 'x']"
4,z,6,1.0,m1,0,na,1000000,676725,12534,22385,0,0.676725,0.0185215560234954,0,230.50038646697067,"['z', 'x', 'z', 'x']"
4,z,8,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3337881279876456,"['z', 'z', 'z', 'x']"
4,z,11,1.0,m1,0,na,1000000,452007,4144,7549,0,0.452007,0.0091679996106255,0,144.7937601750018,"['x', 'z', 'x', 'z']"
4,z,4,0.8,m1,0,na,1000000,889520,3741,7070,0,0.88952,0.0042056389963126,0,65.64170712500345,"['z', 'z', 'x', 'x']"
4,z,7,1.0,m1,0,na,1000000,484557,6664,11967,0,0.484557,0.0137527679922072,0,250.51704781595615,"['x', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,na,1000000,896772,6,11,0,0.896772,6.690663847619405e-06,0,8.375311633921228,"['z', 'z', 'x', 'z']"
4,z,13,1.0,m1,0,na,1000000,420504,1346,2585,0,0.420504,0.0032009207998021,0,180.99752162606453,"['x', 'x', 'z', 'z']"
4,z,9,1.0,m1,0,na,1000000,517261,76149,139750,0,0.517261,0.1472158156133943,0,276.18194716598373,"['x', 'x', 'x', 'z']"
4,z,14,0.8,m1,0,na,1000000,664480,2,3,0,0.66448,3.009872381443124e-06,0,15.844532226095907,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,na,1000000,486945,2,3,0,0.486945,4.1072400374098095e-06,0,24.702818805002607,"['x', 'z', 'z', 'z']"
4,z,3,0.8,m1,0,na,1000000,528999,61768,110353,0,0.528999,0.1167639258297275,0,217.806586612016,"['x', 'z', 'x', 'x']"
4,z,10,0.8,m1,0,na,1000000,743902,8408,15172,0,0.743902,0.0113025640474148,0,132.5558612800669,"['z', 'x', 'x', 'z']"
4,z,13,0.8,m1,0,na,1000000,578895,1102,2136,0,0.578895,0.0019036267371457,0,95.02728404093068,"['x', 'x', 'z', 'z']"
4,z,7,0.8,m1,0,na,1000000,540464,7924,14206,0,0.540464,0.0146614760650107,0,215.77768873993773,"['x', 'z', 'z', 'x']"
4,z,9,0.8,m1,0,na,1000000,605670,71542,132708,0,0.60567,0.1181204286162431,0,206.97667281597387,"['x', 'x', 'x', 'z']"
4,z,11,0.8,m1,0,na,1000000,584800,2114,4003,0,0.5848,0.0036149110807113,0,184.69727540400345,"['x', 'z', 'x', 'z']"
4,z,5,0.8,m1,0,na,1000000,586875,63976,119173,0,0.586875,0.1090112886048988,0,265.7634857909288,"['x', 'x', 'z', 'x']"
4,z,8,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.397972290054895,"['z', 'z', 'z', 'x']"
4,z,4,0.5,m1,0,na,1000000,917019,1436,2785,0,0.917019,0.0015659435627832,0,49.08256574405823,"['z', 'z', 'x', 'x']"
4,z,2,0.8,m1,0,na,1000000,798445,73461,135556,0,0.798445,0.0920050848837428,0,318.25120717601385,"['z', 'x', 'x', 'x']"
4,z,12,0.5,m1,0,na,1000000,931107,0,1,0,0.931107,0.0,0,2.7742573050782084,"['z', 'z', 'x', 'z']"
4,z,6,0.8,m1,0,na,1000000,760234,5094,9329,0,0.760234,0.0067005685091695,0,312.6211164910346,"['z', 'x', 'z', 'x']"
4,z,2,0.5,m1,0,na,1000000,854579,50288,94638,0,0.854579,0.0588453495814897,0,171.63094707997516,"['z', 'x', 'x', 'x']"
4,z,14,0.5,m1,0,na,1000000,854298,0,0,0,0.854298,0.0,0,6.4697586599504575,"['z', 'x', 'z', 'z']"
4,z,10,0.5,m1,0,na,1000000,824602,2656,4965,0,0.824602,0.0032209478026975,0,75.0993849959923,"['z', 'x', 'x', 'z']"
4,z,15,0.5,m1,0,na,1000000,671188,0,1,0,0.671188,0.0,0,11.47035354806576,"['x', 'z', 'z', 'z']"
4,z,3,0.5,m1,0,na,1000000,692912,50568,94321,0,0.692912,0.0729789641397464,0,195.68273614300412,"['x', 'z', 'x', 'x']"
4,z,13,0.5,m1,0,na,1000000,645384,438,855,0,0.645384,0.0006786657245918,0,66.58127720397897,"['x', 'x', 'z', 'z']"
4,z,7,0.5,m1,0,na,1000000,684659,3390,6319,0,0.684659,0.0049513699520491,0,180.9050563359633,"['x', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0248418000992388,"['z', 'z', 'z', 'x']"
4,z,4,0.3,m1,0,na,1000000,965885,683,1342,0,0.965885,0.0007071235188453,0,58.6369014789816,"['z', 'z', 'x', 'x']"
4,z,6,0.5,m1,0,na,1000000,832566,2764,5253,0,0.832566,0.0033198569242558,0,230.9597965159919,"['z', 'x', 'z', 'x']"
4,z,9,0.5,m1,0,na,1000000,671041,49538,87415,0,0.671041,0.0738226129252906,0,214.56732577097137,"['x', 'x', 'x', 'z']"
4,z,5,0.5,m1,0,na,1000000,699394,60800,115169,0,0.699394,0.0869324014789947,0,282.30333600507583,"['x', 'x', 'z', 'x']"
4,z,2,0.3,m1,0,na,1000000,861179,33467,63162,0,0.861179,0.0388618394085318,0,173.53422876494005,"['z', 'x', 'x', 'x']"
4,z,11,0.5,m1,0,na,1000000,654499,2295,4364,0,0.654499,0.0035064988640165,0,259.5219188890187,"['x', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,na,1000000,961654,1,2,0,0.961654,1.0398750486251274e-06,0,4.805335019016638,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,na,1000000,901992,0,0,0,0.901992,0.0,0,4.829438954940997,"['z', 'x', 'z', 'z']"
4,z,10,0.3,m1,0,na,1000000,894533,1304,2485,0,0.894533,0.0014577438730599,0,63.86000067205168,"['z', 'x', 'x', 'z']"
4,z,15,0.3,m1,0,na,1000000,812749,0,0,0,0.812749,0.0,0,10.557358006946744,"['x', 'z', 'z', 'z']"
4,z,9,0.3,m1,0,na,1000000,800117,41150,78579,0,0.800117,0.0514299783656639,0,144.38474882696755,"['x', 'x', 'x', 'z']"
4,z,13,0.3,m1,0,na,1000000,814357,222,438,0,0.814357,0.0002726077138158,0,65.95087489299476,"['x', 'x', 'z', 'z']"
4,z,4,0.1,m1,0,na,1000000,988698,50,97,0,0.988698,5.057155976850858e-05,0,25.162410945049487,"['z', 'z', 'x', 'x']"
4,z,3,0.3,m1,0,na,1000000,786854,38205,70930,0,0.786854,0.0485541155030031,0,252.98763689293992,"['x', 'z', 'x', 'x']"
4,z,5,0.3,m1,0,na,1000000,795199,31749,60026,0,0.795199,0.039925855037544,0,238.0915662010666,"['x', 'x', 'z', 'x']"
4,z,6,0.3,m1,0,na,1000000,883762,1918,3634,0,0.883762,0.0021702675607233,0,206.11050917196556,"['z', 'x', 'z', 'x']"
4,z,8,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.958326074993238,"['z', 'z', 'z', 'x']"
4,z,11,0.3,m1,0,na,1000000,796418,2008,3856,0,0.796418,0.002521289071819,0,136.15808176994324,"['x', 'z', 'x', 'z']"
4,z,10,0.1,m1,0,na,1000000,966816,430,843,0,0.966816,0.0004447588786283,0,37.74695029004943,"['z', 'x', 'x', 'z']"
4,z,12,0.1,m1,0,na,1000000,981651,0,0,0,0.981651,0.0,0,2.533520751981996,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,na,1000000,965409,0,0,0,0.965409,0.0,0,4.001331797102466,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,na,1000000,937471,0,0,0,0.937471,0.0,0,2.7440185860032216,"['x', 'z', 'z', 'z']"
4,z,13,0.1,m1,0,na,1000000,927141,38,75,0,0.927141,4.09862146102391e-05,0,35.02714981499594,"['x', 'x', 'z', 'z']"
4,z,2,0.1,m1,0,na,1000000,956733,11849,23188,0,0.956733,0.0123848555448594,0,184.8449615020072,"['z', 'x', 'x', 'x']"
4,z,7,0.3,m1,0,na,1000000,778544,2718,5208,0,0.778544,0.0034911321646561,0,321.2335072590504,"['x', 'z', 'z', 'x']"
4,z,6,0.1,m1,0,na,1000000,967097,340,661,0,0.967097,0.0003515676297206,0,135.83843464497477,"['z', 'x', 'z', 'x']"
4,z,11,0.1,m1,0,na,1000000,926317,264,516,0,0.926317,0.0002849996275573,0,136.3620313568972,"['x', 'z', 'x', 'z']"
4,z,3,0.1,m1,0,na,1000000,922045,14385,28148,0,0.922045,0.0156011908312501,0,224.9704582450213,"['x', 'z', 'x', 'x']"
4,z,9,0.1,m1,0,na,1000000,929198,14819,27812,0,0.929198,0.0159481617480881,0,161.02906816604082,"['x', 'x', 'x', 'z']"
4,z,5,0.1,m1,0,na,1000000,935590,14670,28302,0,0.93559,0.0156799452751739,0,206.4148918169085,"['x', 'x', 'z', 'x']"
4,z,7,0.1,m1,0,na,1000000,934158,436,849,0,0.934158,0.0004667304674369,0,191.74871303292457,"['x', 'z', 'z', 'x']"
