n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.877764858072624,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,765952,17,34,0,0.765952,2.2194602272707087e-05,0,9.11792924418114,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,557779,2,4,0,0.557779,3.5856495135266897e-06,0,21.411051237024367,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731843,4,7,0,0.731843,5.465653152403327e-06,0,26.91644548997283,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785064,8,16,0,0.785064,1.019025200488244e-05,0,13.133376304991543,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0291912769898772,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,497545,3,6,0,0.497545,6.029605362334323e-06,0,32.04629371711053,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7290706001222134,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,850380,8,15,0,0.85038,9.407558973606456e-06,0,5.92954388493672,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,729583,0,0,0,0.729583,0.0,0,8.857308018021286,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928503,0,0,0,0.928503,0.0,0,3.2224874880630523,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828157,0,1,0,0.828157,0.0,0,9.355453306110576,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7138873839285225,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,895924,0,1,0,0.895924,0.0,0,4.94612566404976,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940333,0,0,0,0.940333,0.0,0,2.5165360730607063,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,789861,0,0,0,0.789861,0.0,0,12.245219559175894,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936128,0,0,0,0.936128,0.0,0,2.953609437914565,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4027137809898704,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967569,0,0,0,0.967569,0.0,0,4.032259338069707,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978193,0,0,0,0.978193,0.0,0,1.194725387962535,"['z', 'z', 'x', 'x']"
