n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.333978115930222,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0944318110123277,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5362800329457968,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,814058,3,6,0,0.814058,3.685241100725989e-06,0,9.15045315900352,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,693430,4,7,0,0.69343,5.768426517449576e-06,0,17.092943768948317,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,899464,4,8,0,0.899464,4.447092935344621e-06,0,7.499081803951412,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879178,21,36,0,0.879178,2.38859480105047e-05,0,13.545843856991269,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,662216,2,3,0,0.662216,3.0201626055603725e-06,0,18.00030178099405,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779320,3,6,0,0.77932,3.849509829123576e-06,0,13.480642677983267,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3242198820225894,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,476705,0,1,0,0.476705,0.0,0,27.665948687004857,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843997,1,2,0,0.843997,1.1848383347778937e-06,0,14.009613038040698,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,517298,0,1,0,0.517298,0.0,0,25.628904683049768,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925056,0,0,0,0.925056,0.0,0,2.766494272975251,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945135,0,1,0,0.945135,0.0,0,2.20105069805868,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3621025149477646,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961490,0,0,0,0.96149,0.0,0,1.9703788349870592,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804854,0,0,0,0.804854,0.0,0,12.951924827997573,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983517,0,0,0,0.983517,0.0,0,1.0800562479998916,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905963,0,0,0,0.905963,0.0,0,2.7626384949544445,"['z', 'x', 'x', 'x']"
