n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82281,48,91,0,0.82281,0.000583366755387,0,2.32032018999962,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86711,78,151,0,0.86711,0.0008995398507686,0,0.4619614820003335,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85227,32,64,0,0.85227,0.0003754678681638,0,2.0210101769989706,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89232,46,89,0,0.89232,0.0005155101308947,0,0.1136596739997912,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90625,15,30,0,0.90625,0.0001655172413793,0,1.5853836850001244,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93101,22,45,0,0.93101,0.0002363025101771,0,0.2292032920013298,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94193,4,9,0,0.94193,4.246600065827e-05,0,1.2369657780000125,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95719,9,18,0,0.95719,9.402521965340416e-05,0,0.1597784759978822,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98049,0,0,0,0.98049,0.0,0,0.1982516720017884,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98629,2,3,0,0.98629,2.027801153814401e-05,0,0.1065678180020768,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93315,254,489,0,0.93315,0.0027219632427798,0,1.717590162999841,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94184,90,178,0,0.94184,0.0009555763186953,0,0.0836675360005756,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94685,194,371,0,0.94685,0.0020488989808311,0,1.5337879510007042,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95226,56,111,0,0.95226,0.000588074685485,0,0.0744629490000079,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96606,115,226,0,0.96606,0.001190402252448,0,0.4312675929977558,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97013,24,47,0,0.97013,0.0002473895251151,0,0.1572493860003305,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97934,62,121,0,0.97934,0.0006330794208344,0,0.3388653500005603,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98131,8,17,0,0.98131,8.152367753311296e-05,0,0.1225800669999443,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99282,20,40,0,0.99282,0.0002014463850446,0,0.518736161000561,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99391,0,0,0,0.99391,0.0,0,0.0977087869978277,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80720,3510,6287,0,0.8072,0.0434836471754211,0,7.155456283999229,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86208,4404,8151,0,0.86208,0.0510857461024498,0,0.6336000119990786,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84123,2948,5211,0,0.84123,0.035043923778277,0,2.132130512000004,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88542,3692,6891,0,0.88542,0.0416977253732692,0,1.736978306002129,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89652,1900,3434,0,0.89652,0.0211930576004997,0,4.783844707999378,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92676,2355,4414,0,0.92676,0.0254111096724071,0,0.4747695080004632,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93661,1164,2125,0,0.93661,0.012427798123018,0,3.5748802540001634,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95530,1522,2838,0,0.9553,0.01593216790537,0,1.155172622999089,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97822,431,766,0,0.97822,0.0044059618490728,0,0.7763035999996646,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98491,501,948,0,0.98491,0.0050867591962717,0,0.6214941399994132,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,190,369,0,1.0,0.0019,0,0.6442427020010655,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999,0,0.0585400339987245,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,135,266,0,1.0,0.0013499999999999,0,0.6169112010029494,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.0517983579993597,"['z', 'z', 'x']"
