n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,17788,0,0,21189,0.6174030752143279,0.0,0,9.858913551084697
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,32258,0,0,9738,0.8012021260742139,0.0,0,12.887692919000983
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,22523,0,0,16982,0.6821430734750742,0.0,0,9.830752738751471
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45331,0,0,2609,0.9565318309383638,0.0,0,12.836539268027991
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,35416,0,0,8393,0.851202922585142,0.0,0,11.17337891086936
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,15652,0,0,16447,0.4664858581944983,0.0,0,8.757811811286956
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,12327,0,0,19464,0.4036874508776526,0.0,0,9.036915017291903
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,19042,0,0,14769,0.5404899094547415,0.0,0,10.287332114297897
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,32485,0,0,7035,0.7560805306644943,0.0,0,10.341664077248424
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,10284,0,0,21141,0.3563533039952874,0.0,0,6.020750324707478
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41773,0,0,3361,0.8956667166963271,0.0,0,9.555150425992906
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2328,0,0,31099,0.12316808634463786,0.0,0,3.0642399289645255
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,6238,0,0,17593,0.19248927700805382,0.0,0,5.419259309768677
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,35966,0,0,4309,0.7871572082029283,0.0,0,7.515970742795616
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,20691,0,0,12604,0.5532944699967911,0.0,0,6.022730968892574
