n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.260367839015089,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.192950255004689,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,804818,0,1,0,0.804818,0.0,0,6.87296053301543,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,749416,0,0,0,0.749416,0.0,0,8.977884413907304,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8383994090836495,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,687711,0,1,0,0.687711,0.0,0,12.881808797945268,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,736238,0,1,0,0.736238,0.0,0,15.3492900559213,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873531,24,45,0,0.873531,2.747469752073517e-05,0,12.184313652920537,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932871,2,4,0,0.932871,2.1439191485450597e-06,0,4.410131877055392,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,837784,4,9,0,0.837784,4.774500348525557e-06,0,13.57884530397132,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5067797960946336,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,798564,0,1,0,0.798564,0.0,0,7.077911574975587,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3847977719269693,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,926715,0,0,0,0.926715,0.0,0,2.769097942044027,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903275,0,0,0,0.903275,0.0,0,3.3016740459715948,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955826,0,0,0,0.955826,0.0,0,1.839775345986709,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986244,0,0,0,0.986244,0.0,0,1.0954703879542649,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963527,0,0,0,0.963527,0.0,0,1.483438024064526,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592226,2,3,0,0.592226,3.3770891517681534e-06,0,31.02972521004267,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530758,1,2,0,0.530758,1.8840978374123909e-06,0,32.045617094030604,"['x', 'x', 'x', 'x']"
