n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83130,90,179,0,0.8313,0.0010826416456153,0,2.3833713040003204,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85084,80,159,0,0.85084,0.0009402472850359,0,0.4536309989998699,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86356,58,116,0,0.86356,0.0006716383343369,0,2.089588256996649,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87998,55,106,0,0.87998,0.0006250142048682,0,0.345204802993976,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91183,17,34,0,0.91183,0.000186438261518,0,1.6158177710021846,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92152,20,36,0,0.92152,0.0002170327285354,0,0.2066390969994245,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94604,10,20,0,0.94604,0.0001057037757388,0,0.3752319220002391,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95284,12,24,0,0.95284,0.0001259392972586,0,0.0454810299997916,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98189,1,2,0,0.98189,1.018444021227971e-05,0,0.5990043689962476,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98409,1,2,0,0.98409,1.0161672204800354e-05,0,0.0948464539978886,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93748,248,477,0,0.93748,0.002645389768315,0,0.5234715179976774,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94376,76,147,0,0.94376,0.0008052894803763,0,0.2114163639998878,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95015,194,371,0,0.95015,0.0020417828763878,0,1.5127824709998094,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95365,46,91,0,0.95365,0.0004823572589524,0,0.1987692019974929,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96735,105,210,0,0.96735,0.0010854396030391,0,1.262676910002483,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97203,28,55,0,0.97203,0.0002880569529747,0,0.0520485500019276,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98062,59,118,0,0.98062,0.0006016601741755,0,0.3341656339980545,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98262,8,15,0,0.98262,8.141499257086071e-05,0,0.1185624960053246,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99329,19,38,0,0.99329,0.0001912835123679,0,0.5161088230015594,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99390,0,1,0,0.9939,0.0,0,0.0345292460042401,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83853,3666,7086,0,0.83853,0.0437193660334156,0,6.863295270995877,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86535,3458,6161,0,0.86535,0.0399607095394927,0,1.748661069002992,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86826,2998,5804,0,0.86826,0.0345288277704834,0,2.0353257219976517,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89300,2896,5112,0,0.893,0.0324300111982083,0,0.5605862879965571,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91485,1958,3830,0,0.91485,0.0214024156965623,0,4.555074413998227,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92986,1850,3304,0,0.92986,0.0198954681349881,0,0.4324600180043489,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94794,1154,2267,0,0.94794,0.0121737662721269,0,3.3986802830040688,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95711,1109,2018,0,0.95711,0.0115869649256615,0,1.032858747006685,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98198,408,815,0,0.98198,0.0041548707712988,0,2.2046341079985723,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98532,404,724,0,0.98532,0.004100190800958,0,0.1864514269982464,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,238,458,0,1.0,0.00238,0,0.2266373599995859,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,116,0,1.0,0.00058,0,0.0573090399993816,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,165,324,0,1.0,0.00165,0,0.6314169890029007,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,76,0,1.0,0.00038,0,0.0178795300016645,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,0.2089894890013965,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0463971970020793,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,0.5046940850006649,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0374733869975898,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.1275700129990582,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0336362070011091,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84350,5456,9836,0,0.8435,0.0646828689982217,0,12.469279062002895,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85524,5811,10654,0,0.85524,0.0679458397642767,0,1.2836065180017613,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87458,4598,8353,0,0.87458,0.0525738068558622,0,3.8206550929971854,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88215,4702,8704,0,0.88215,0.0533015926996542,0,3.3913575379992835,"['x', 'x', 'z']"
