n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1858071599854156
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7292185369879007
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,804787,0,1,0,0.804787,0.0,0,7.406280074967071
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,861971,8,16,0,0.861971,9.281054699106228e-06,0,7.222221395000815
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5617195970844477
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,888382,0,1,0,0.888382,0.0,0,9.558536674943753
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,918554,0,1,0,0.918554,0.0,0,3.5055281639797613
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,711470,1,2,0,0.71147,1.405540641208347e-06,0,18.92787187092472
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,766008,8,17,0,0.766008,1.044375515657503e-05,0,12.33060700900387
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,502614,3,6,0,0.502614,5.968795139033034e-06,0,23.66804376197979
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,656389,4,6,0,0.656389,6.093947339191885e-06,0,24.50144941394683
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,814550,0,0,0,0.81455,0.0,0,7.026445163995959
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1579238700214773
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,893867,0,0,0,0.893867,0.0,0,4.844576214090921
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,956167,0,0,0,0.956167,0.0,0,2.1504122760379687
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3435464759822935
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,936145,0,0,0,0.936145,0.0,0,2.491042179055512
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,959003,0,0,0,0.959003,0.0,0,1.6025000710505992
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,577931,0,0,0,0.577931,0.0,0,29.63666231802199
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983724,0,0,0,0.983724,0.0,0,0.8503034539753571
