n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83320,97,194,0,0.8332,0.0011641862698031,0,2.363804951994098,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83560,79,158,0,0.8356,0.0009454284346577,0,0.4978921669971896,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86416,66,127,0,0.86416,0.0007637474541751,0,2.044579583001905,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86684,62,117,0,0.86684,0.0007152415670712,0,0.3869313989998773,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91301,30,61,0,0.91301,0.0003285834766322,0,1.5786628920031944,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91381,26,51,0,0.91381,0.0002845230408947,0,0.2188241929979995,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94578,12,23,0,0.94578,0.0001268794011292,0,1.2360675020026974,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94862,10,19,0,0.94862,0.000105416288925,0,0.1433448689931538,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98177,1,2,0,0.98177,1.0185685038299752e-05,0,0.1736136360123055,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98278,2,3,0,0.98278,2.0350434481786195e-05,0,0.0279988789989147,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93035,271,514,0,0.93035,0.002912882248616,0,0.5331701770046493,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91522,55,106,0,0.91522,0.0006009484058477,0,0.2374163590138778,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94432,226,436,0,0.94432,0.0023932565232124,0,0.5309134859999176,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93148,31,60,0,0.93148,0.0003328037102245,0,0.211698979997891,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96438,119,236,0,0.96438,0.0012339534208507,0,1.3082617400068557,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95710,14,28,0,0.9571,0.0001462752063525,0,0.1533582010015379,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97965,66,131,0,0.97965,0.0006737099984688,0,1.0187388499907684,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97323,4,8,0,0.97323,4.110025379411297e-05,0,0.1243390679883305,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99309,22,43,0,0.99309,0.0002215307776737,0,0.5254669339919928,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99109,0,0,0,0.99109,0.0,0,0.034386004001135,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80179,4182,7756,0,0.80179,0.0521582958131181,0,2.516317589994287,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86825,4506,8252,0,0.86825,0.0518974949611287,0,1.8925818709976736,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83472,3430,6455,0,0.83472,0.0410916235384321,0,2.215371635989868,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89440,3730,6825,0,0.8944,0.0417039355992844,0,1.6923667780065443,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89204,2221,4172,0,0.89204,0.0248979866373705,0,4.99039432000427,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93141,2480,4514,0,0.93141,0.0266262977636057,0,1.4032542209897656,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93282,1381,2644,0,0.93282,0.0148045710855255,0,3.78475567199348,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95728,1520,2767,0,0.95728,0.0158783219120842,0,1.1100742499984335,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97682,477,930,0,0.97682,0.004883192399828,0,2.332781998004066,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98562,544,1015,0,0.98562,0.0055193685193076,0,0.607388868011185,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,234,457,0,1.0,0.00234,0,0.6808953260042472,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,156,0,1.0,0.0008,0,0.0609003170102369,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,174,338,0,1.0,0.0017399999999999,0,0.6333563060034066,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,45,90,0,1.0,0.0004499999999999,0,0.0546113989985315,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,59,114,0,1.0,0.0005899999999999,0,0.5482887010002742,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.0436993640032596,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.4892077989934478,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.0134947469923645,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1246447399898897,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0333828090078895,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81760,8476,15947,0,0.8176,0.1036692759295498,0,14.25765259200125,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83861,5180,9446,0,0.83861,0.061768879455289,0,1.2949463299883064,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85177,7168,13519,0,0.85177,0.0841541730748911,0,4.382254315001774,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86780,4266,7833,0,0.8678,0.0491587923484674,0,3.440423041000031,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90275,4788,9159,0,0.90275,0.0530379396289116,0,10.8689071250119,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91561,2813,5250,0,0.91561,0.030722687607169,0,2.688585986004909,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93966,2986,5763,0,0.93966,0.0317774514185982,0,9.09242080101103,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94848,1794,3369,0,0.94848,0.0189144736842105,0,0.6761547150090337,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97973,1063,2054,0,0.97973,0.0108499280413991,0,7.0859659549896605,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98217,561,1074,0,0.98217,0.0057118421454533,0,0.3501130080112489,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95189,5082,9651,0,0.95189,0.0533885217829791,0,5.313952317999792,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94524,4214,8055,0,0.94524,0.0445812703651982,0,0.2527305069961585,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96171,4183,7980,0,0.96171,0.0434954404134302,0,1.667782560994965,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95500,3466,6659,0,0.955,0.0362931937172774,0,0.7189692030078731,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97527,2656,5173,0,0.97527,0.0272334840608241,0,3.932017494007596,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97258,2230,4379,0,0.97258,0.0229287050936684,0,0.637288999001612,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98477,1616,3163,0,0.98477,0.0164099231292585,0,3.181014536006842,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98355,1377,2718,0,0.98355,0.0140003050175384,0,0.5517703860095935,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99501,565,1128,0,0.99501,0.0056783348911065,0,0.802853736007819,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99472,464,928,0,0.99472,0.0046646292423998,0,0.1357860910065937,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92939,4046,7717,0,0.92939,0.0435339308578744,0,1.8414994329941687,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93381,3926,7533,0,0.93381,0.0420428138486416,0,0.75561111899151,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94422,3319,6390,0,0.94422,0.0351507064031687,0,1.6564736500004074,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94568,3200,6203,0,0.94568,0.0338380847644023,0,0.7115541189996293,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96452,2080,4066,0,0.96452,0.0215651308422842,0,3.989076589001343,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96662,2025,3990,0,0.96662,0.0209492872069686,0,0.2071438409911934,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97887,1316,2610,0,0.97887,0.0134440732681561,0,1.1085143699892797,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97955,1279,2542,0,0.97955,0.013057015976724,0,0.1875984060025075,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99318,442,879,0,0.99318,0.0044503513965242,0,0.7701540359994397,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99274,410,819,0,0.99274,0.0041299836815278,0,0.4137113160104491,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,80228,4114,7665,0,0.80228,0.0512788552625018,0,9.90511487799813,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86788,4525,8560,0,0.86788,0.0521385444992394,0,3.428203114992357,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,83446,3466,6519,0,0.83446,0.0415358435395345,0,9.632679679998546,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,89385,3802,7300,0,0.89385,0.0425351009677238,0,1.0138351700006751,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89127,2278,4354,0,0.89127,0.0255590337383733,0,3.2242012770002475,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,93057,2468,4754,0,0.93057,0.0265213793696336,0,2.3985220409958856,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93316,1404,2687,0,0.93316,0.0150456513352479,0,2.80435371499334,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95769,1494,2897,0,0.95769,0.015600037590452,0,1.8035444949928203,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97709,480,926,0,0.97709,0.0049125464389155,0,6.641629538004054,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98511,537,1050,0,0.98511,0.0054511678898803,0,0.991878689994337,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,88,165,0,1.0,0.0008799999999999,0,0.5727084020036273,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,86,172,0,1.0,0.0008599999999999,0,0.0202490309893619,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,52,105,0,1.0,0.0005199999999999,0,0.1960255739977583,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,0.0181745559966657,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.1646666550077498,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0417485820071306,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4397683389979647,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0368456659925868,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2996559680032078,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0112828940036706,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81713,8042,15563,0,0.81713,0.0984176324452658,0,5.335579378996044,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,83712,4580,8228,0,0.83712,0.0547113914373088,0,0.6418491060030647,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85157,6758,13128,0,0.85157,0.0793593010556971,0,2.3326630539959297,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86828,3816,6840,0,0.86828,0.0439489565577924,0,1.7355273080029292,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90296,4540,8850,0,0.90296,0.0502790821298839,0,4.355128220995539,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91563,2567,4646,0,0.91563,0.0280353417865294,0,1.4432076230004895,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93929,2806,5476,0,0.93929,0.0298736279530283,0,1.4166268929984651,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94770,1570,2839,0,0.9477,0.0165664239738313,0,1.1797764510120032,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98014,990,1927,0,0.98014,0.0101005978737731,0,2.5091798529902007,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98255,556,1015,0,0.98255,0.0056587451020304,0,0.2169599949993426,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95113,296,551,0,0.95113,0.0031120877272297,0,0.550924387993291,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94542,296,551,0,0.94542,0.0031308836284402,0,0.0884495880018221,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96168,232,437,0,0.96168,0.0024124448881124,0,0.5101757459924556,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95527,236,450,0,0.95527,0.0024705057208956,0,0.2164103440009057,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97553,128,245,0,0.97553,0.0013121072647689,0,0.4060493770084576,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97228,127,244,0,0.97228,0.001306208088205,0,0.1576327140064677,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98528,69,132,0,0.98528,0.0007003085417343,0,0.9530836400081172,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98292,70,135,0,0.98292,0.000712163756969,0,0.0443939910037443,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99472,22,45,0,0.99472,0.0002211677658033,0,0.1677061489899642,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99440,20,39,0,0.9944,0.0002011263073209,0,0.1038933209929382,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,83827,44,89,0,0.83827,0.0005248905483913,0,0.745916797008249,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,87531,66,132,0,0.87531,0.0007540185762758,0,0.1568193470011465,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,86672,30,54,0,0.86672,0.0003461325456894,0,1.8367025059997104,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89964,46,93,0,0.89964,0.000511315637366,0,0.122075835999567,"['x', 'z', 'z']"
