n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,72579,0,1,0,0.72579,0.0,0,20.720147741027176,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,78595,1,2,0,0.78595,1.2723455690588636e-05,0,34.474711610004306,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,44385,402,736,0,0.44385,0.0090571138898276,0,39.16964104300132,"['x', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,42398,5604,10243,0,0.42398,0.1321760460399075,0,21.273434116039425,"['x', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,51.56418055703398,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,46352,706,1281,0,0.46352,0.0152312737314462,0,52.28632996394299,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,72801,734,1336,0,0.72801,0.0100822790895729,0,46.07510120503139,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,43844,0,1,0,0.43844,0.0,0,51.71550162701169,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,49670,230,447,0,0.4967,0.0046305617072679,0,60.34050024597673,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,49001,7252,12795,0,0.49001,0.1479969796534764,0,61.69530455901986,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,64933,674,1227,0,0.64933,0.0103799300817766,0,71.95162663998781,"['z', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,82267,2,5,0,0.82267,2.431108463907261e-05,0,22.147433067962996,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,51768,0,0,0,0.51768,0.0,0,36.918535784003325,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,52244,317,602,0,0.52244,0.0060676824132914,0,33.94030153704807,"['x', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,48561,7622,12816,0,0.48561,0.15695722905212,0,55.19987091701478,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,85739,1000,1853,0,0.85739,0.0116633037474195,0,62.02733306196751,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,57081,178,346,0,0.57081,0.003118375641632,0,52.82894788699923,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,77165,0,0,0,0.77165,0.0,0,49.33919734298252,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,68892,8488,14909,0,0.68892,0.1232073390233989,0,47.49319780303631,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,77163,560,1008,0,0.77163,0.0072573642808081,0,51.273306526010856,"['z', 'x', 'z', 'x']"
