n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85733,128,249,0,0.85733,0.0014930073600597,0,2.509142262999376,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82330,24,48,0,0.8233,0.0002915097777237,0,0.1304006959981052,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88230,78,149,0,0.8823,0.0008840530431826,0,2.20563386700087,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85372,18,35,0,0.85372,0.0002108419622358,0,0.3088426329995855,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92432,26,53,0,0.92432,0.0002812878656742,0,1.7134571300048265,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90668,8,14,0,0.90668,8.823399655888409e-05,0,0.179936574997555,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95514,12,25,0,0.95514,0.0001256360324141,0,1.2667776009984664,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94262,3,6,0,0.94262,3.182618658637004e-05,0,0.1388317990058567,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98435,0,1,0,0.98435,0.0,0,0.1977397719965665,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98001,0,0,0,0.98001,0.0,0,0.096271248999983,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93212,276,518,0,0.93212,0.0029609921469339,0,1.7323866210062988,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93607,154,297,0,0.93607,0.0016451761086243,0,0.083966534002684,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94610,220,437,0,0.9461,0.0023253355882042,0,1.575003175996244,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94942,106,207,0,0.94942,0.0011164711086768,0,0.1983429920001072,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96646,124,243,0,0.96646,0.0012830329242803,0,0.4401247700006934,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96770,58,114,0,0.9677,0.0005993593055698,0,0.0544461870013037,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97945,70,138,0,0.97945,0.0007146868140283,0,0.3403638390009291,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98019,30,57,0,0.98019,0.0003060631102133,0,0.1221497940059634,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99298,17,34,0,0.99298,0.000171201836895,0,0.3501312590015004,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99309,6,13,0,0.99309,6.041748482010778e-05,0,0.0963628079989575,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83626,4300,7505,0,0.83626,0.0514194150144692,0,7.006766427002731,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83387,3484,6311,0,0.83387,0.0417810929761234,0,0.636502028995892,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86714,3516,6153,0,0.86714,0.0405470858223585,0,6.090314213004604,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86511,2884,5183,0,0.86511,0.0333368011004381,0,0.5704268979970948,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91399,2300,4155,0,0.91399,0.0251643891071018,0,1.5970181329976183,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91178,1950,3538,0,0.91178,0.0213867380289104,0,1.4109682440030156,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94689,1398,2517,0,0.94689,0.0147641225485536,0,2.677582575997804,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94569,1187,2194,0,0.94569,0.0125516818407723,0,1.107867818995146,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98076,499,904,0,0.98076,0.0050878910232881,0,0.7958606109968969,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98194,404,727,0,0.98194,0.0041143043363138,0,0.5975979410068248,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,194,379,0,1.0,0.00194,0,0.6552705389985931,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,67,130,0,1.0,0.0006699999999999,0,0.0599186550025478,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,126,244,0,1.0,0.00126,0,0.6114913540004636,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,0.055602403001103,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,102,0,1.0,0.0005199999999999,0,0.1862749909996637,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.0428892359996098,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,17,32,0,1.0,0.00017,0,0.4991249160011648,"['z', 'z', 'x']"
