n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83460,112,219,0,0.8346,0.0013419602204648,0,2.4378286719947937,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85549,118,229,0,0.85549,0.0013793264678721,0,0.5113294010006939,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86272,70,139,0,0.86272,0.0008113872403561,0,2.1405196339983377,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88281,86,169,0,0.88281,0.0009741620507244,0,0.1518627440018463,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91170,26,53,0,0.9117,0.0002851815290116,0,1.6782805330003612,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92380,26,51,0,0.9238,0.0002814462004763,0,0.2379068169975653,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94643,13,26,0,0.94643,0.0001373582832328,0,1.3114808290047222,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95397,14,27,0,0.95397,0.0001467551390504,0,0.1572729840045212,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98233,1,2,0,0.98233,1.017987845219892e-05,0,0.64808295200055,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98481,1,2,0,0.98481,1.0154242950366488e-05,0,0.0334474550036247,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93338,250,475,0,0.93338,0.002678437506696,0,0.5618634990023565,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94950,140,266,0,0.9495,0.0014744602422327,0,0.083713424995949,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94631,188,369,0,0.94631,0.0019866639896016,0,1.5706207580005866,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95843,94,187,0,0.95843,0.0009807706353098,0,0.0671244849945651,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96622,107,208,0,0.96622,0.0011074082507089,0,1.266447923000669,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97425,54,104,0,0.97425,0.0005542725173209,0,0.0533732830008375,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97951,62,122,0,0.97951,0.0006329695459974,0,0.3456093999993754,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98383,30,58,0,0.98383,0.0003049307299025,0,0.1259918399955495,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99315,18,35,0,0.99315,0.0001812415043045,0,0.1800484990017139,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99466,6,13,0,0.99466,6.032212012141436e-05,0,0.1025705559950438,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83947,5622,10563,0,0.83947,0.0669708268312149,0,7.38170547199843,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86282,5582,10379,0,0.86282,0.0646948378572587,0,0.6447995909984456,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86789,4658,8760,0,0.86789,0.0536703960179285,0,6.50540283400187,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88923,4578,8569,0,0.88923,0.0514827434971829,0,0.5786460200033616,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91510,3066,5826,0,0.9151,0.0335045350234947,0,4.950326774000132,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92839,3060,5718,0,0.92839,0.0329602860866661,0,0.4818416769994655,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94673,1898,3593,0,0.94673,0.0200479545382527,0,1.2918422899965665,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95608,1902,3577,0,0.95608,0.0198937327420299,0,1.1869282249972457,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98233,644,1237,0,0.98233,0.0065558417232498,0,2.312519517996406,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98542,663,1234,0,0.98542,0.0067280956343488,0,0.6741889999975683,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,250,483,0,1.0,0.0024999999999999,0,0.2267142260025139,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,84,168,0,1.0,0.0008399999999999,0,0.0198483790009049,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,180,352,0,1.0,0.0018,0,0.2296977130026789,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,92,0,1.0,0.00046,0,0.0550883070027339,"['z', 'z', 'x']"
