n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0590960719855502
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0212269780458882
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6751695190323517
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,738052,0,0,0,0.738052,0.0,0,13.203349652932957
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,881821,6,10,0,0.881821,6.8041019662956614e-06,0,9.909222544985823
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,918976,2,3,0,0.918976,2.176335399450835e-06,0,3.4629273189930245
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,744955,1,2,0,0.744955,1.3423629615649801e-06,0,16.26417884393595
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,851705,0,0,0,0.851705,0.0,0,10.83383253205102
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,841518,16,33,0,0.841518,1.901325937170295e-05,0,15.060943516087718
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,515586,0,1,0,0.515586,0.0,0,22.530069745029323
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9227627929067239
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,950350,0,0,0,0.95035,0.0,0,2.144849400036037
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3949488060316071
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,899246,0,0,0,0.899246,0.0,0,4.033749970025383
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,805555,0,0,0,0.805555,0.0,0,10.240512807969935
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,699167,0,1,0,0.699167,0.0,0,27.140275564976037
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940918,0,0,0,0.940918,0.0,0,3.321785278036259
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965827,0,0,0,0.965827,0.0,0,1.8010633080266416
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,619156,0,1,0,0.619156,0.0,0,29.529430064023472
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984796,0,0,0,0.984796,0.0,0,0.8225369330029935
