n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81143,40,79,0,0.81143,0.000492956878597,0,0.7150153179973131,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85331,81,154,0,0.85331,0.0009492447059099,0,0.4599580639987835,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84592,27,50,0,0.84592,0.0003191791185928,0,1.96790431500267,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88183,36,73,0,0.88183,0.0004082419513965,0,0.3428689610009314,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89994,12,24,0,0.89994,0.0001333422228148,0,1.5061796369991498,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92371,16,31,0,0.92371,0.00017321453703,0,0.2136471420017187,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93796,6,11,0,0.93796,6.396861273405552e-05,0,0.3493404180044308,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95264,9,16,0,0.95264,9.447430298958892e-05,0,0.1448783279993222,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97943,0,0,0,0.97943,0.0,0,0.5460974840025301,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98429,1,2,0,0.98429,1.0159607432780328e-05,0,0.0951143280035466,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93369,223,428,0,0.93369,0.002388373014598,0,1.664180223000585,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94001,268,521,0,0.94001,0.0028510334996436,0,0.239880829998583,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94617,213,412,0,0.94617,0.0022511810773961,0,1.583411553001497,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95129,202,395,0,0.95129,0.0021234323918047,0,0.2109297349961707,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96654,120,236,0,0.96654,0.001241541995158,0,0.4328554430030635,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96973,118,227,0,0.96973,0.0012168335516071,0,0.1526002320024417,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97956,66,133,0,0.97956,0.0006737718975866,0,0.9914912200038088,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98210,74,144,0,0.9821,0.0007534874249057,0,0.1252113449954777,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99265,18,35,0,0.99265,0.0001813327960509,0,0.516649488999974,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99383,22,44,0,0.99383,0.0002213658271534,0,0.1066929930020705,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82053,3188,5299,0,0.82053,0.0388529365166416,0,6.722611899000185,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86686,5340,9849,0,0.86686,0.0616016427104723,0,1.997168691996194,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85340,2716,4425,0,0.8534,0.0318256386219826,0,1.979350263005472,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89245,4436,8175,0,0.89245,0.0497058658748389,0,0.590719863997947,"['x', 'z', 'x']"
