n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.462189048994333,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3941280250437558,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7213064669631422,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,846730,2,4,0,0.84673,2.362028037272701e-06,0,10.20320746395737,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764386,5,10,0,0.764386,6.54119777176998e-06,0,12.430668181972578,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716024,0,0,0,0.716024,0.0,0,15.512591602047904,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725376,6,9,0,0.725376,8.271572260465376e-06,0,14.136267332942223,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,851670,46,86,0,0.85167,5.401153028750105e-05,0,12.177362944930792,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919162,0,0,0,0.919162,0.0,0,5.175841031013988,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593018,2,3,0,0.593018,3.3725789099214865e-06,0,22.96749565599021,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,802475,16,32,0,0.802475,1.993831583535499e-05,0,15.64314812293742,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505869,2,3,0,0.505869,3.953592728533906e-06,0,24.162052292958837,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2834438669960946,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,809972,0,0,0,0.809972,0.0,0,10.30865475302562,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3919843110488727,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934972,0,0,0,0.934972,0.0,0,2.5677777980454266,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949949,0,0,0,0.949949,0.0,0,2.13214851799421,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910384,0,1,0,0.910384,0.0,0,3.1210114180576056,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970463,0,0,0,0.970463,0.0,0,1.7916721170768142,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981917,0,0,0,0.981917,0.0,0,0.8293136009015143,"['z', 'z', 'x', 'x']"
