n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4764642290538177,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.110309780924581,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,789784,0,0,0,0.789784,0.0,0,8.612171643064357,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897250,1,2,0,0.89725,1.1145165784709476e-06,0,4.569983469089493,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5168735589832067,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,750326,0,1,0,0.750326,0.0,0,11.23445534601342,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872759,9,18,0,0.872759,1.0312125111267e-05,0,10.545675419969484,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,711815,2,3,0,0.711815,2.809718817387008e-06,0,17.883622438064776,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911124,0,0,0,0.911124,0.0,0,6.469929775921628,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4708755749743432,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,853509,0,0,0,0.853509,0.0,0,5.114504049997777,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,876486,0,0,0,0.876486,0.0,0,5.374843872967176,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958119,0,0,0,0.958119,0.0,0,3.174341890960932,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,672361,2,3,0,0.672361,2.9745925179680555e-06,0,24.80243239901029,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3739516149507835,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,949371,0,0,0,0.949371,0.0,0,2.4202941809780896,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964576,0,0,0,0.964576,0.0,0,1.7839049389585853,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735399,2,5,0,0.735399,2.719612074542077e-06,0,21.807209908030927,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983817,0,0,0,0.983817,0.0,0,0.8765102989273146,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,579258,2,2,0,0.579258,3.452692927896628e-06,0,28.004236298962496,"['x', 'x', 'x', 'x']"
