n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7543852659873664,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.8794160600518808,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.219572396017611,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,813305,21,42,0,0.813305,2.5820571618262456e-05,0,8.334423333988525,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889861,6,13,0,0.889861,6.742626095568305e-06,0,8.839186694007367,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851220,0,0,0,0.85122,0.0,0,11.91096672101412,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,766223,0,0,0,0.766223,0.0,0,16.768191209062934,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,756937,2,3,0,0.756937,2.642227820759402e-06,0,10.597368055023251,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4765267340699211,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,787542,0,1,0,0.787542,0.0,0,19.060887456987984,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911448,2,4,0,0.911448,2.194310591452364e-06,0,6.975561605999246,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,845795,0,0,0,0.845795,0.0,0,4.918052855995484,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903941,0,0,0,0.903941,0.0,0,6.309137825039215,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,557909,3,6,0,0.557909,5.3772210163449685e-06,0,25.666333777015097,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,665606,0,0,0,0.665606,0.0,0,26.07380914792884,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964392,0,0,0,0.964392,0.0,0,2.033055824926123,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3505598260089755,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938905,0,0,0,0.938905,0.0,0,2.382883516023867,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984185,0,0,0,0.984185,0.0,0,0.8711403260240331,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970046,0,0,0,0.970046,0.0,0,1.2144441079581156,"['z', 'x', 'x', 'x']"
