n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.930125920102,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,874314,10,21,0,0.874314,1.1437538458669572e-05,0,9.800868541933596,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,690054,2,5,0,0.690054,2.898323899325206e-06,0,22.505176892038435,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591530,0,1,0,0.59153,0.0,0,28.52967896102928,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0922892331145704,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,770881,1,2,0,0.770881,1.2972170801983651e-06,0,20.08791958913207,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885716,3,6,0,0.885716,3.387090218520683e-06,0,8.378503380110487,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,463127,5,10,0,0.463127,1.0796174699345684e-05,0,42.75159437721595,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2556548740249127,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,720035,0,1,0,0.720035,0.0,0,19.37931380001828,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924850,0,0,0,0.92485,0.0,0,6.627954789903015,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900334,0,0,0,0.900334,0.0,0,4.250555558130145,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804555,0,0,0,0.804555,0.0,0,9.422235254896805,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.142492915969342,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847841,1,2,0,0.847841,1.1794664329656257e-06,0,12.862500364892185,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953620,2,3,0,0.95362,2.097271449841287e-06,0,3.966838937951252,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932143,0,0,0,0.932143,0.0,0,4.704558316152543,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957495,0,0,0,0.957495,0.0,0,2.35399178089574,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7626797249540687,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984153,0,0,0,0.984153,0.0,0,1.2665519339498132,"['z', 'z', 'x', 'x']"
