n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,67249,1,2,0,0.67249,1.4870109592668436e-05,0,18.292658032034524,"['z', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,48280,360,671,0,0.4828,0.0074565037282519,0,35.06987231399398,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,67089,888,1611,0,0.67089,0.0132361489961096,0,34.93587625899818,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,48801,0,0,0,0.48801,0.0,0,42.19137934298488,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,44198,4705,8346,0,0.44198,0.1064527806688085,0,20.188612062018365,"['x', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,47.68893446697621,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,68505,1245,2224,0,0.68505,0.0181738559229253,0,44.86688045598567,"['z', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,49530,6072,10750,0,0.4953,0.1225923682616596,0,50.83752361300867,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,49123,112,221,0,0.49123,0.0022799910428923,0,52.074115747003816,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,52640,480,876,0,0.5264,0.0091185410334346,0,52.60217882000143,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,73983,26,45,0,0.73983,0.0003514320857493,0,51.74146727501648,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,78310,15,28,0,0.7831,0.0001915464180819,0,19.740577716031112,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,70124,8600,15155,0,0.70124,0.1226398950430666,0,26.806145724025555,"['z', 'x', 'z', 'z']"
4,x,14,1.0,normal,0,100000,46628,5356,9209,0,0.46628,0.1148666037573989,0,50.68072743195808,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,56804,84,166,0,0.56804,0.0014787691007674,0,39.94215349701699,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,78347,1051,1912,0,0.78347,0.0134146808429167,0,58.5988347689854,"['z', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,56242,0,0,0,0.56242,0.0,0,49.216949008987285,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,55601,274,497,0,0.55601,0.0049279689214222,0,59.878988342999946,"['x', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,51780,4338,7807,0,0.5178,0.0837775202780997,0,22.62285556300776,"['x', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,72739,0,0,0,0.72739,0.0,0,55.26657101098681,"['z', 'x', 'x', 'x']"
