n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9094752389937639
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.144932246999815
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8274536851095036
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,939246,0,1,0,0.939246,0.0,0,3.940285946941003
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,870086,2,4,0,0.870086,2.298623354435314e-06,0,6.173475184012204
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,867667,18,33,0,0.867667,2.074528592188596e-05,0,11.999575969064608
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,686465,7,12,0,0.686465,1.0197169557080166e-05,0,18.891176164965145
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,710233,0,0,0,0.710233,0.0,0,17.338056724052876
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,744576,0,1,0,0.744576,0.0,0,16.68115332094021
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,830021,0,1,0,0.830021,0.0,0,6.1213067839853466
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0726763870334253
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,572428,2,3,0,0.572428,3.4938891878555367e-06,0,20.030075032031164
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,825658,0,0,0,0.825658,0.0,0,8.470090852933936
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3701185119571164
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,884477,0,0,0,0.884477,0.0,0,9.008589007076807
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,961212,0,0,0,0.961212,0.0,0,2.35750576807186
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940922,0,0,0,0.940922,0.0,0,2.15219855599571
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965829,0,0,0,0.965829,0.0,0,1.7212874389952049
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983800,0,0,0,0.9838,0.0,0,0.9233311540447176
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,559844,1,2,0,0.559844,1.786211873300303e-06,0,28.951013272977434
