n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.989502450916916,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.476742820930667,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6331132929772139,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,931950,2,3,0,0.93195,2.1460378775151057e-06,0,2.5158640580484644,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878196,14,27,0,0.878196,1.5941771540739502e-05,0,8.47839505795855,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847212,0,0,0,0.847212,0.0,0,8.762336290092207,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,746483,0,0,0,0.746483,0.0,0,15.836287798942069,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823416,0,0,0,0.823416,0.0,0,5.263077139970847,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864447,18,34,0,0.864447,2.082256055024878e-05,0,13.76297526306007,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,632951,2,4,0,0.632951,3.159802259622424e-06,0,24.560788489994597,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7109720710432157,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,776400,4,7,0,0.7764,5.151983513695946e-06,0,14.890953753027134,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5685297580203041,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950337,1,2,0,0.950337,1.0522583041572275e-06,0,1.880425432114862,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,818302,3,4,0,0.818302,3.666128153168025e-06,0,18.478351072059013,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973520,0,0,0,0.97352,0.0,0,1.7634729190031069,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937681,0,0,0,0.937681,0.0,0,2.7374980120221157,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987095,0,1,0,0.987095,0.0,0,1.07308505801484,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,575556,2,4,0,0.575556,3.4749007915557684e-06,0,31.727784993010573,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912770,0,0,0,0.91277,0.0,0,2.2000686989631504,"['z', 'x', 'x', 'x']"
