n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2121374619891867,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4462946800049394,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4307826770236716,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,729448,0,0,0,0.729448,0.0,0,9.499840418924578,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744451,0,0,0,0.744451,0.0,0,10.9817465019878,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,886178,8,15,0,0.886178,9.027531714833614e-06,0,11.683852352085523,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823926,0,0,0,0.823926,0.0,0,12.929854248999618,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936429,0,1,0,0.936429,0.0,0,7.390940985060297,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815609,0,0,0,0.815609,0.0,0,5.494344878010452,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568569,0,1,0,0.568569,0.0,0,22.12294049689081,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,646800,4,7,0,0.6468,6.184291898581051e-06,0,23.498783444985747,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9479668829590082,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880205,10,18,0,0.880205,1.136098976939337e-05,0,11.084992539021188,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953870,0,0,0,0.95387,0.0,0,2.0973949170438573,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522062,1,2,0,0.522062,1.915481303016442e-06,0,27.087208977085535,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885655,0,0,0,0.885655,0.0,0,3.720964377047494,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3258462520316243,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937511,0,0,0,0.937511,0.0,0,2.2549605809617788,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980664,0,0,0,0.980664,0.0,0,0.9738428380806,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966371,0,0,0,0.966371,0.0,0,1.30242132791318,"['z', 'x', 'x', 'x']"
