n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.09341382002458,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.179886061931029,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8266188090201467,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,882462,12,20,0,0.882462,1.3598319247742909e-05,0,5.382009914028458,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,828598,6,7,0,0.828598,7.241147094272371e-06,0,12.993830521008933,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853966,0,0,0,0.853966,0.0,0,10.713966774987057,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832853,0,0,0,0.832853,0.0,0,5.690781807061285,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931911,2,3,0,0.931911,2.1461276881185043e-06,0,7.21038193104323,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2529979520477357,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,879424,0,0,0,0.879424,0.0,0,4.598448375007138,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720053,0,0,0,0.720053,0.0,0,22.271967078908347,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,708204,4,8,0,0.708204,5.648090098286929e-06,0,15.851634450023994,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940079,0,0,0,0.940079,0.0,0,2.0552373030222952,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681127,10,19,0,0.681127,1.4681549843076349e-05,0,26.99713568703737,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.873767284094356,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936881,0,0,0,0.936881,0.0,0,4.094765290035866,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499393,3,6,0,0.499393,6.007292853493773e-06,0,29.47528794698883,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981074,0,0,0,0.981074,0.0,0,1.123058176948689,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577642,2,1,0,0.577642,3.462352114236289e-06,0,31.42912926094141,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966811,0,0,0,0.966811,0.0,0,1.4755387420300394,"['z', 'x', 'x', 'x']"
