n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2990336730144918,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,841500,5,10,0,0.8415,5.941770647610589e-06,0,11.487492284970358,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778875,6,11,0,0.778875,7.703418391957761e-06,0,13.726799809141085,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578895,5,10,0,0.578895,8.637144905399019e-06,0,21.420808573951945,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890041,6,12,0,0.890041,6.741262481124721e-06,0,4.793081848882139,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2789923259988427,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,657990,7,14,0,0.65799,1.0638459551071122e-05,0,31.044220102019608,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,472377,9,18,0,0.472377,1.9052578766554085e-05,0,38.47229368495755,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8825593560468403,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,804325,0,0,0,0.804325,0.0,0,7.204892155947164,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931049,2,3,0,0.931049,2.14811465348852e-06,0,6.575439598178491,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6440863700117916,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,699522,0,0,0,0.699522,0.0,0,20.61031755898148,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,869051,1,2,0,0.869051,1.15068045491995e-06,0,14.581954236142336,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956310,0,0,0,0.95631,0.0,0,2.0354622181039304,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913429,0,0,0,0.913429,0.0,0,4.187094538006932,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6334696151316166,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929186,0,0,0,0.929186,0.0,0,2.9997297499794517,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,972637,0,0,0,0.972637,0.0,0,1.3241258461494,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957277,0,0,0,0.957277,0.0,0,3.459426335990429,"['z', 'x', 'x', 'x']"
