n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.3331651800544932,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.10537630005274,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7982472600415349,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,740847,0,0,0,0.740847,0.0,0,12.675835944944993,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861485,0,0,0,0.861485,0.0,0,6.615279560908675,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,946081,2,5,0,0.946081,2.113983897822358e-06,0,3.0512388750212267,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890838,6,13,0,0.890838,6.735231321552959e-06,0,5.666471603908576,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629384,0,1,0,0.629384,0.0,0,20.360082952072844,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.599467416992411,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863061,20,38,0,0.863061,2.31733330552375e-05,0,8.96023830899503,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942841,0,0,0,0.942841,0.0,0,2.141859180992469,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3842481400351971,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943522,0,0,0,0.943522,0.0,0,2.443823429988697,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,505685,0,1,0,0.505685,0.0,0,27.444634528947063,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809163,0,0,0,0.809163,0.0,0,8.648573479964398,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905934,0,0,0,0.905934,0.0,0,7.168586204061285,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746014,0,1,0,0.746014,0.0,0,14.631814185995609,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789686,0,1,0,0.789686,0.0,0,15.1166724790819,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969776,0,0,0,0.969776,0.0,0,1.502117316937074,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988881,0,0,0,0.988881,0.0,0,0.9390457199187948,"['z', 'z', 'x', 'x']"
