n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.436273453058675,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.8725986030185595,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4396940919104964,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885879,16,31,0,0.885879,1.8061157336379807e-05,0,8.171441835002042,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,686926,0,0,0,0.686926,0.0,0,16.669515936053358,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,897582,2,4,0,0.897582,2.228208676235965e-06,0,4.114039062988013,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,830069,20,41,0,0.830069,2.409438251516072e-05,0,15.325316583970562,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825041,0,1,0,0.825041,0.0,0,13.908878771937452,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5620889079291373,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,842630,0,0,0,0.84263,0.0,0,6.868799683987163,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692520,5,10,0,0.69252,7.220008086394891e-06,0,23.793532515061088,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776232,5,10,0,0.776232,6.441373197718647e-06,0,19.11372183810454,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,871182,0,0,0,0.871182,0.0,0,5.9939131600549445,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,538793,2,3,0,0.538793,3.712000712696728e-06,0,24.14966967701912,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950518,2,5,0,0.950518,2.104115860990241e-06,0,2.151314878952689,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931512,0,0,0,0.931512,0.0,0,2.6474717230303213,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4807484369957819,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983824,0,0,0,0.983824,0.0,0,0.9097189200110734,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,441756,0,1,0,0.441756,0.0,0,32.97643178096041,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962543,0,0,0,0.962543,0.0,0,1.326777579030022,"['z', 'x', 'x', 'x']"
