n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9976745808962733,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0573390719946474,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865058,8,17,0,0.865058,9.247934820599824e-06,0,5.87017571600154,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4713810520479456,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,766609,0,0,0,0.766609,0.0,0,9.745158185949547,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898491,4,7,0,0.898491,4.45190881159796e-06,0,6.400594417005777,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,872217,0,0,0,0.872217,0.0,0,11.873874824028462,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711799,2,3,0,0.711799,2.8097819749772768e-06,0,14.651074361987412,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913387,0,0,0,0.913387,0.0,0,4.253479889943264,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552955,0,1,0,0.552955,0.0,0,21.738509677001275,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7974118019919842,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,883550,0,0,0,0.88355,0.0,0,4.474765089922585,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833107,0,0,0,0.833107,0.0,0,6.216207735938951,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,791090,1,2,0,0.79109,1.264078676288527e-06,0,20.259780095075257,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.362871496938169,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959229,1,2,0,0.959229,1.042503927628502e-06,0,1.841713723028079,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941486,0,0,0,0.941486,0.0,0,2.480444691027514,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967857,0,0,0,0.967857,0.0,0,1.5707346519920975,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518416,2,3,0,0.518416,3.857905620185953e-06,0,32.326355653000064,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985789,0,0,0,0.985789,0.0,0,0.8291669839527458,"['z', 'z', 'x', 'x']"
