n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.714276414946653,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.078120955033228,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,766177,0,1,0,0.766177,0.0,0,10.227196995983832,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8618669930147007,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,829311,42,80,0,0.829311,5.064445063429624e-05,0,9.165619987994432,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,845270,12,23,0,0.84527,1.41966472251287e-05,0,7.456196722923778,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812019,2,4,0,0.812019,2.462996555485653e-06,0,14.566312100039797,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,676109,0,0,0,0.676109,0.0,0,17.508029895019718,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911526,2,5,0,0.911526,2.194122822651856e-06,0,6.582525557023473,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3045813179342076,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904306,2,4,0,0.904306,2.2116407498717905e-06,0,4.188780253985897,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,691737,2,3,0,0.691737,2.8912722609408803e-06,0,19.03799558291212,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927407,0,0,0,0.927407,0.0,0,3.43668897007592,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,786099,0,0,0,0.786099,0.0,0,10.562423413037322,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3647922079544514,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946562,0,0,0,0.946562,0.0,0,2.004973441013135,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,450775,2,3,0,0.450775,4.4368032832142745e-06,0,32.49241903307848,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967993,0,0,0,0.967993,0.0,0,1.7521344129927456,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,547502,0,1,0,0.547502,0.0,0,32.01474532694556,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982173,0,0,0,0.982173,0.0,0,0.8303781960858032,"['z', 'z', 'x', 'x']"
