n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7733726899605244,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846931,14,25,0,0.846931,1.653027224179926e-05,0,10.39632529905066,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735548,3,4,0,0.735548,4.078591743894577e-06,0,14.408185250125824,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,744904,2,3,0,0.744904,2.684909733319252e-06,0,20.973781009903178,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,906878,2,4,0,0.906878,2.205368307528488e-06,0,10.10826606117189,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.763753758976236,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,553325,2,5,0,0.553325,3.614512266714165e-06,0,37.96319886296988,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523190,3,6,0,0.52319,5.734054549955125e-06,0,38.64537685387768,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2481239829212427,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,705783,0,0,0,0.705783,0.0,0,13.050976833794266,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,867747,0,0,0,0.867747,0.0,0,6.572330845985562,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931337,4,7,0,0.931337,4.294900771695254e-06,0,5.506916021928191,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,795694,0,0,0,0.795694,0.0,0,13.681311304913834,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9665618240833282,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,902949,0,0,0,0.902949,0.0,0,7.334579553920776,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,915574,0,0,0,0.915574,0.0,0,4.26205678912811,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4310889029875397,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,951229,0,0,0,0.951229,0.0,0,4.373479400062934,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956995,0,0,0,0.956995,0.0,0,2.581808819202706,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981636,0,0,0,0.981636,0.0,0,1.4260491889435798,"['z', 'z', 'x', 'x']"
