n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9528908079955728,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9329861300066116,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6465043870266527,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,909502,4,9,0,0.909502,4.39801121931982e-06,0,6.417484036996029,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,873097,0,1,0,0.873097,0.0,0,7.866442636004649,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932668,0,0,0,0.932668,0.0,0,4.725659517920576,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867018,6,12,0,0.867018,6.920271551469348e-06,0,13.134842097992076,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,641819,0,1,0,0.641819,0.0,0,20.724739152006805,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,793096,2,3,0,0.793096,2.5217628131235514e-06,0,14.62368455703836,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735866,0,0,0,0.735866,0.0,0,18.00833777501248,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4667080290382728,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,756675,2,2,0,0.756675,2.643142696712175e-06,0,21.07773666200228,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848465,0,0,0,0.848465,0.0,0,11.324633779004216,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944704,0,0,0,0.944704,0.0,0,2.0016916499007493,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940767,0,0,0,0.940767,0.0,0,3.087079891934991,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3588830000953749,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963814,0,0,0,0.963814,0.0,0,1.9807912249816584,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909356,0,0,0,0.909356,0.0,0,3.0847619010601197,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987349,0,0,0,0.987349,0.0,0,0.8471687000710517,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,556125,4,7,0,0.556125,7.192627556773523e-06,0,30.2305272949161,"['x', 'x', 'x', 'x']"
