n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.9919814050663263,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,561654,0,0,0,0.561654,0.0,0,17.27811818313785,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846232,4,7,0,0.846232,4.726836139501423e-06,0,13.064795223996043,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,645098,4,7,0,0.645098,6.200608279716136e-06,0,21.114438057877123,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.147670896956697,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,715237,2,3,0,0.715237,2.796275919703106e-06,0,13.970811558887362,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,897850,6,12,0,0.89785,6.682630729004657e-06,0,4.298180149169639,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.7678678769152611,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,522116,3,6,0,0.522116,5.745849581351159e-06,0,37.689097420079634,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719812,0,1,0,0.719812,0.0,0,9.657413497800007,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927119,12,21,0,0.927119,1.2943322270420056e-05,0,3.641190138878301,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822636,0,0,0,0.822636,0.0,0,8.094108825083822,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1761109931394458,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940303,0,0,0,0.940303,0.0,0,2.738812493160367,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956995,0,0,0,0.956995,0.0,0,3.2365793178323656,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913597,1,2,0,0.913597,1.09457452246442e-06,0,6.921738423872739,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817984,0,1,0,0.817984,0.0,0,13.114408625056967,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4033709170762449,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966233,0,0,0,0.966233,0.0,0,2.587016583885997,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975003,0,0,0,0.975003,0.0,0,2.069680601824075,"['z', 'z', 'x', 'x']"
