n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,3,1.0,m1,0,100000,84707,4405,8304,0,0.84707,0.0520027860743503,0,1.166657836001832,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86144,4781,8450,0,0.86144,0.0555000928677563,0,9.226283058997067,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87503,3538,6727,0,0.87503,0.0404328994434476,0,1.0413930819995585,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91153,3175,5694,0,0.91153,0.0348315469595076,0,8.863357841000834,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91963,2379,4546,0,0.91963,0.0258690995291585,0,2.451572689999012,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94416,2023,3658,0,0.94416,0.0214264531435349,0,2.8949557240048307,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95070,1440,2786,0,0.9507,0.0151467339854843,0,0.6370089769989136,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98121,668,1223,0,0.98121,0.0068079208324415,0,6.404118696002115,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98283,504,971,0,0.98283,0.0051280485943652,0,0.3296855320004397,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,122,235,0,1.0,0.0012199999999999,0,0.2051347449960303,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,64,125,0,1.0,0.0006399999999999,0,0.0588997090017073,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,84,165,0,1.0,0.0008399999999999,0,0.5603086769988295,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,51,100,0,1.0,0.00051,0,0.0551813599959132,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.1717735290003474,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.0437878039956558,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4523396500007948,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0127824610026436,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1078402339990134,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0106827940035145,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81780,4610,8644,0,0.8178,0.0563707507948153,0,2.5033435829973314,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,81373,3209,5824,0,0.81373,0.0394356850552394,0,1.8976150369999232,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84951,3746,7005,0,0.84951,0.0440960082871302,0,5.436865049006883,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,84785,2705,4838,0,0.84785,0.0319042283422775,0,1.736753017998126,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90492,2550,4790,0,0.90492,0.0281792865667683,0,1.6553716550042736,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,90086,1826,3276,0,0.90086,0.0202695202362187,0,1.413268493997748,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94073,1622,3059,0,0.94073,0.0172419291401358,0,3.657268999006192,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,93883,1118,2021,0,0.93883,0.0119084392275491,0,1.0924051649999456,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97985,536,1009,0,0.97985,0.005470225034444,0,0.7926368749976973,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97921,370,673,0,0.97921,0.0037785561830455,0,0.5936010080040433,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95436,236,445,0,0.95436,0.0024728613940232,0,0.5539754689962137,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93875,50,100,0,0.93875,0.0005326231691078,0,0.2409791230020346,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96242,200,378,0,0.96242,0.0020780948026849,0,1.4991287369994095,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95009,28,55,0,0.95009,0.0002947089223126,0,0.0658325830008834,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97734,98,189,0,0.97734,0.0010027216731127,0,1.1799009050009772,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96872,16,31,0,0.96872,0.0001651664051531,0,0.0492083200006163,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98613,60,119,0,0.98613,0.0006084390496181,0,0.3072552119992906,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98056,4,8,0,0.98056,4.079301623560738e-05,0,0.0421627670002635,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99551,20,40,0,0.99551,0.0002009020502053,0,0.1572401329976855,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99350,0,0,0,0.9935,0.0,0,0.0347519449933315,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85287,110,215,0,0.85287,0.0012897628008957,0,0.812750588003837,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85131,32,65,0,0.85131,0.0003758912734491,0,0.1456365859994548,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87862,62,123,0,0.87862,0.0007056520452527,0,0.7180568439944182,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87912,18,36,0,0.87912,0.0002047502047501,0,0.1180755710010998,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92192,32,65,0,0.92192,0.0003471017007983,0,1.2841460760027985,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92293,10,20,0,0.92293,0.0001083505791338,0,0.0779906629977631,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95320,12,24,0,0.9532,0.0001258917331095,0,0.602878416000749,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95377,4,9,0,0.95377,4.193883221326189e-05,0,0.058350869003334,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98430,2,3,0,0.9843,2.031900843235679e-05,0,0.3797653590008849,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98441,0,1,0,0.98441,0.0,0,0.1297996569992392,"['x', 'z', 'z']"
