n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82560,56,110,0,0.8256,0.0006782945736434,0,2.195400582997536,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85623,48,95,0,0.85623,0.0005605970358432,0,0.3836698529994464,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85761,39,76,0,0.85761,0.0004547521600727,0,0.6235853219986893,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88435,28,56,0,0.88435,0.0003166167241477,0,0.2844393430023046,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90727,16,30,0,0.90727,0.0001763532355307,0,1.5470021630026167,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92550,10,21,0,0.9255,0.0001080497028632,0,0.053507641001488,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94338,4,7,0,0.94338,4.240072929251326e-05,0,1.163627597001323,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95574,2,5,0,0.95574,2.092619331617307e-05,0,0.1226822560020082,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98081,0,1,0,0.98081,0.0,0,0.5495729739996023,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98554,0,0,0,0.98554,0.0,0,0.089011380001466,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93346,244,469,0,0.93346,0.0026139309665116,0,0.5464082380021864,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93080,134,255,0,0.9308,0.0014396218306832,0,0.2137524110003141,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94610,200,379,0,0.9461,0.002113941443822,0,1.5219537299999502,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94346,89,172,0,0.94346,0.0009433362304708,0,0.1931584290032333,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96566,110,215,0,0.96566,0.0011391172876581,0,1.287762081999972,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96384,38,75,0,0.96384,0.0003942563081009,0,0.1488613889996486,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97976,78,157,0,0.97976,0.0007961133338776,0,1.0068097759976808,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97836,26,49,0,0.97836,0.0002657508483584,0,0.118245157002093,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99322,25,50,0,0.99322,0.0002517065705482,0,0.513437089000945,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99308,8,15,0,0.99308,8.055745760660038e-05,0,0.0363043420002213,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84429,4478,8315,0,0.84429,0.0530386478579635,0,2.407457956000144,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85424,4450,8313,0,0.85424,0.0520930885933695,0,0.6626365379997878,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87353,3736,6965,0,0.87353,0.0427689947683537,0,6.266577614998823,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88161,3702,6958,0,0.88161,0.0419913567223602,0,1.8037233970026136,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91596,2382,4546,0,0.91596,0.0260055024236866,0,4.787197557998297,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92472,2530,4769,0,0.92472,0.0273596331862617,0,0.5005582869998761,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94930,1468,2821,0,0.9493,0.0154640261245128,0,3.5547414749999007,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95351,1472,2789,0,0.95351,0.0154376986082999,0,1.1752162019984098,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98231,540,1045,0,0.98231,0.0054972462868136,0,2.2987204390010447,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98455,496,945,0,0.98455,0.0050378345437002,0,0.6190154360010638,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,193,374,0,1.0,0.0019299999999999,0,0.2188777650007978,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999,0,0.0187371659994823,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,120,234,0,1.0,0.0011999999999999,0,0.2062460319975798,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,33,66,0,1.0,0.00033,0,0.0499679630011087,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,108,0,1.0,0.0005399999999999,0,0.5451139830001921,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.015046265998535,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.1687646379978105,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03665947799891,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3616521149997425,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0111743209999986,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,86739,7938,14479,0,0.86739,0.0915159270916197,0,4.6365953179993085,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86182,3950,7303,0,0.86182,0.0458332366387412,0,3.413319160001265,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,89197,6654,12204,0,0.89197,0.0745989214883908,0,12.328772682998531,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88771,3248,6063,0,0.88771,0.0365885255319867,0,3.044752467001672,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,93063,4452,8251,0,0.93063,0.0478385609748235,0,10.307495422999637,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92840,2140,4009,0,0.9284,0.0230504093063335,0,0.7838395910002873,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95686,2698,5050,0,0.95686,0.0281963923666994,0,2.9086618069995893,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95749,1338,2539,0,0.95749,0.0139740362823632,0,1.7824097070006246,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98618,963,1818,0,0.98618,0.009764951631548,0,6.899659328002599,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98532,468,881,0,0.98532,0.0047497259773474,0,0.9644374979980056,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95189,4429,8440,0,0.95189,0.0465284854342413,0,5.138129302999005,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94227,3608,6945,0,0.94227,0.0382905112122852,0,0.7344430560006003,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96207,3654,7074,0,0.96207,0.0379806043219308,0,4.626953544000571,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95358,2964,5729,0,0.95358,0.0310828666708613,0,0.700451995999174,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97498,2324,4531,0,0.97498,0.023836386387413,0,3.7899224540014975,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97031,1937,3774,0,0.97031,0.0199626923354392,0,0.2283011689978593,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98483,1426,2809,0,0.98483,0.0144796563873967,0,3.069839494997723,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98265,1168,2303,0,0.98265,0.0118862260214726,0,0.1908800950004661,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99524,478,951,0,0.99524,0.0048028616213174,0,0.7475297740020324,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99413,362,723,0,0.99413,0.0036413748704897,0,0.1347409090012661,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92699,3338,6467,0,0.92699,0.0360090184360133,0,1.7931626319987115,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93087,3160,6073,0,0.93087,0.033946737997787,0,0.7508848029974615,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94083,2623,5102,0,0.94083,0.0278796381918093,0,1.5986031370011915,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94335,2544,4937,0,0.94335,0.0269677214183494,0,0.7065073670019046,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96266,1730,3382,0,0.96266,0.0179710385805995,0,3.825113759001397,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96344,1665,3240,0,0.96344,0.0172818234659137,0,0.2133480630000122,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97716,1039,2050,0,0.97716,0.0106328543943673,0,1.0352418100010254,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97851,1028,2034,0,0.97851,0.0105057689752787,0,0.193124664001516,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99245,356,710,0,0.99245,0.0035870824726687,0,0.7415777889982564,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99222,352,703,0,0.99222,0.0035476003305718,0,0.41505324299942,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84440,4856,9028,0,0.8444,0.0575082899099952,0,4.122243801000877,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85515,4532,8612,0,0.85515,0.0529965503128105,0,1.23369012799958,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87148,4012,7528,0,0.87148,0.0460366273465828,0,9.456219094001426,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88144,3774,7193,0,0.88144,0.0428163005990197,0,3.248766447999514,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91781,2568,4893,0,0.91781,0.0279796472036696,0,8.647901588999957,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92424,2452,4727,0,0.92424,0.0265299056522115,0,2.51101797299998,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94974,1700,3257,0,0.94974,0.0178996356897677,0,2.779646619001141,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95403,1531,2976,0,0.95403,0.0160477133842751,0,1.881925059999048,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98270,556,1069,0,0.9827,0.0056578813473084,0,6.64036921799925,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98442,532,1043,0,0.98442,0.0054041973954206,0,1.0004570199998852,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,70,138,0,1.0,0.0007,0,0.5618284679985663,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999,0,0.0563221730008081,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,43,86,0,1.0,0.00043,0,0.5367862900020555,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.049066005001805,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.4871302579995245,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0417214660010358,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4308861950012215,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0358078919998661,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2860566790004668,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0318950279979617,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,86723,7339,14066,0,0.86723,0.0846257624851538,0,5.192839734001609,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86178,3744,7001,0,0.86178,0.0434449627515143,0,1.8536271499979196,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,89243,6150,11737,0,0.89243,0.0689129679638739,0,2.357265242997528,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88874,3068,5670,0,0.88874,0.0345207822310237,0,0.562722570997721,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,93072,4032,7738,0,0.93072,0.0433212996389891,0,4.528026972999214,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92885,2004,3734,0,0.92885,0.0215750659417559,0,1.3856804679999186,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,95737,2543,4866,0,0.95737,0.0265623531132164,0,1.3583529450006608,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95741,1228,2313,0,0.95741,0.0128262708766359,0,1.1014521789984428,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98603,872,1690,0,0.98603,0.0088435443140675,0,2.3926820809974743,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98541,438,831,0,0.98541,0.0044448503668523,0,0.5809914439996646,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95231,246,473,0,0.95231,0.0025831924478373,0,1.6395629740000004,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94182,140,265,0,0.94182,0.001486483616827,0,0.0849040870016324,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96137,187,364,0,0.96137,0.0019451407886661,0,0.5061284710027394,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95180,100,195,0,0.9518,0.0010506408909434,0,0.2081626039980619,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97539,108,209,0,0.97539,0.0011072494079291,0,0.414543038001284,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97048,59,114,0,0.97048,0.0006079465831341,0,0.1505385189993831,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98541,68,133,0,0.98541,0.0006900680934839,0,0.3421230149979237,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98170,32,61,0,0.9817,0.0003259651624732,0,0.1277431300004536,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99543,22,44,0,0.99543,0.0002210100157721,0,0.1663529329998709,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99370,8,16,0,0.9937,8.050719533059247e-05,0,0.1004395330019178,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85358,54,105,0,0.85358,0.0006326296304974,0,0.7923516859991651,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,88787,116,231,0,0.88787,0.0013064975728428,0,0.5170718959998339,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88159,37,70,0,0.88159,0.0004196962306741,0,0.7010057570005301,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,90843,82,160,0,0.90843,0.0009026562310799,0,0.4186709800014796,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92470,16,31,0,0.9247,0.0001730290905158,0,0.8541590969980462,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,94184,34,69,0,0.94184,0.0003609954981738,0,0.0904634939979587,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95363,8,12,0,0.95363,8.388997829344991e-05,0,0.7351840009978332,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,96455,16,33,0,0.96455,0.0001658804623917,0,0.0662837290001334,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98420,1,2,0,0.9842,1.0160536476289115e-05,0,0.2043233730000793,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98816,0,1,0,0.98816,0.0,0,0.1318887410016032,"['x', 'z', 'z']"
