n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.054665680974722,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.965593626955524,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6305763979908079,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860821,16,29,0,0.860821,1.858690715028644e-05,0,8.104595873970538,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893784,6,12,0,0.893784,6.7130313364804906e-06,0,8.204535015975125,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920612,0,1,0,0.920612,0.0,0,4.494620966957882,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,876753,0,0,0,0.876753,0.0,0,8.929430123069324,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624733,0,1,0,0.624733,0.0,0,15.416613925015554,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,802155,2,5,0,0.802155,2.4932837170421607e-06,0,8.739974812953733,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,748965,0,0,0,0.748965,0.0,0,18.46926182799507,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917949,0,0,0,0.917949,0.0,0,3.55298019410111,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1493920620996505,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,849175,0,0,0,0.849175,0.0,0,9.121991312946191,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940715,0,0,0,0.940715,0.0,0,2.790294483071193,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961229,0,0,0,0.961229,0.0,0,1.9610407160362229,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,954722,0,0,0,0.954722,0.0,0,2.025487454026006,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3490535710006952,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,710288,6,12,0,0.710288,8.447277723977464e-06,0,27.366217273985967,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988275,0,0,0,0.988275,0.0,0,0.9405681069474668,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,534126,3,6,0,0.534126,5.616652250628462e-06,0,31.547820902895182,"['x', 'x', 'x', 'x']"
