n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0698151510441676,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.3429607800208032,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,803682,0,0,0,0.803682,0.0,0,8.811945987050422,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5722708449466154,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,764899,2,4,0,0.764899,2.61472429696763e-06,0,8.47696197393816,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,749764,0,0,0,0.749764,0.0,0,11.849099631072022,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921742,8,16,0,0.921742,8.679218262863664e-06,0,4.574489279068075,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,736077,0,1,0,0.736077,0.0,0,12.743722031009383,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870088,16,31,0,0.870088,1.8388944566516408e-05,0,10.983279599924572,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606984,1,2,0,0.606984,1.6474898844043295e-06,0,18.83103963802569,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7235468990402296,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,826384,0,0,0,0.826384,0.0,0,8.243198651936837,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,758707,0,0,0,0.758707,0.0,0,16.06040644098539,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915128,0,0,0,0.915128,0.0,0,3.463176309945993,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3876022620825097,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937667,0,0,0,0.937667,0.0,0,2.450451640994288,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954635,0,0,0,0.954635,0.0,0,2.167216678033583,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987868,0,0,0,0.987868,0.0,0,1.0418978290399536,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960478,0,0,0,0.960478,0.0,0,1.459948331001215,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506052,2,5,0,0.506052,3.95216301884993e-06,0,31.5209434380522,"['x', 'x', 'x', 'x']"
