n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.7222017029998824,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.0197706959443167,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,739978,0,1,0,0.739978,0.0,0,9.58595106296707,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8292577579850331,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,819903,0,0,0,0.819903,0.0,0,9.914290220011026,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905895,4,7,0,0.905895,4.415522770306879e-06,0,3.645608147024177,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,755122,4,8,0,0.755122,5.297157280592657e-06,0,15.310366332996637,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612282,0,1,0,0.612282,0.0,0,20.106907570036128,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,858147,4,7,0,0.858147,4.6612060637940544e-06,0,11.875542332069015,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,886786,17,32,0,0.886786,1.9170352260844403e-05,0,13.140320635982787,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5688348199473694,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,829554,0,0,0,0.829554,0.0,0,5.392889661015943,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912540,0,0,0,0.91254,0.0,0,4.238939372939058,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714439,4,7,0,0.714439,5.598798497818969e-06,0,29.944059239001945,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3731491629732772,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,569159,2,1,0,0.569159,3.5139565569553e-06,0,25.646593522047624,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963076,0,0,0,0.963076,0.0,0,1.680533359060064,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928418,0,0,0,0.928418,0.0,0,2.508335826918483,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983706,0,0,0,0.983706,0.0,0,0.9370163640705867,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971525,0,0,0,0.971525,0.0,0,1.3261841729981825,"['z', 'x', 'x', 'x']"
