n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.718855394050479,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,832175,28,52,0,0.832175,3.3646769008965904e-05,0,13.69377249700483,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,542961,1,2,0,0.542961,1.84175290673938e-06,0,31.56357350002509,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735343,0,1,0,0.735343,0.0,0,21.13200744404457,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,669971,11,18,0,0.669971,1.6418621104463682e-05,0,30.779738943092525,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496099,2,3,0,0.496099,4.031453399444551e-06,0,39.37235207401682,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6034669909859076,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,866414,24,46,0,0.866414,2.7700383419482225e-05,0,9.624557850998826,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.430134951020591,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,931725,0,0,0,0.931725,0.0,0,4.134767862968147,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829365,0,0,0,0.829365,0.0,0,6.082998609985225,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718240,0,0,0,0.71824,0.0,0,16.318496300955303,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848440,0,0,0,0.84844,0.0,0,12.587588360067455,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894994,0,0,0,0.894994,0.0,0,7.460302456980571,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9233127229381352,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937660,0,0,0,0.93766,0.0,0,3.804820623947308,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,937084,0,1,0,0.937084,0.0,0,3.056509103043936,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961856,0,0,0,0.961856,0.0,0,2.291298149037175,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3881147139472887,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,987182,0,0,0,0.987182,0.0,0,2.0092975959414616,"['z', 'z', 'x', 'x']"
