n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.085037205950357
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.843056848971173
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,885789,6,13,0,0.885789,6.773622160616277e-06,0,4.165096102980897
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7838007219834253
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,824466,8,13,0,0.824466,9.703250346326797e-06,0,8.945384780061431
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,610592,1,2,0,0.610592,1.6377548346380166e-06,0,14.926891966955736
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,941407,2,3,0,0.941407,2.124479635323695e-06,0,3.3266372949583456
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8758196159033105
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,763639,0,0,0,0.763639,0.0,0,18.254540142021142
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,863641,0,0,0,0.863641,0.0,0,8.071068668970838
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,678523,7,12,0,0.678523,1.0316525747788852e-05,0,21.486164829926565
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,921555,0,0,0,0.921555,0.0,0,3.626016441034153
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,519290,0,1,0,0.51929,0.0,0,28.569252753979526
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3881475869566202
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,935693,0,0,0,0.935693,0.0,0,3.566725936019793
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,817904,0,0,0,0.817904,0.0,0,11.42214568995405
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,795062,0,1,0,0.795062,0.0,0,19.395903203985654
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,947283,0,0,0,0.947283,0.0,0,1.835948340012692
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,977886,0,0,0,0.977886,0.0,0,1.094238277990371
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,972035,0,0,0,0.972035,0.0,0,1.2565421690233052
