n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.3184503520606086,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.452536940923892,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4547077290480956,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,864145,0,0,0,0.864145,0.0,0,9.305102034006268,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,741824,2,5,0,0.741824,2.6960572858669707e-06,0,14.989518335089087,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712868,0,1,0,0.712868,0.0,0,14.791650646016931,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933671,0,1,0,0.933671,0.0,0,6.211168839014135,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876850,25,42,0,0.87685,2.851114785884512e-05,0,13.697178853908554,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,819953,18,33,0,0.819953,2.195247776393128e-05,0,17.21375708305277,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7090845189522952,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,780064,1,2,0,0.780064,1.2819460967206098e-06,0,20.45627041393891,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500912,2,3,0,0.500912,3.99271728368511e-06,0,24.650081744999625,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840499,0,0,0,0.840499,0.0,0,7.260130431968719,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939542,0,0,0,0.939542,0.0,0,2.493122174055316,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956226,0,0,0,0.956226,0.0,0,2.3130596530390903,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3643398819258436,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965535,0,0,0,0.965535,0.0,0,1.669261634000577,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577797,0,1,0,0.577797,0.0,0,30.97771650599316,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987847,0,0,0,0.987847,0.0,0,0.902692269999534,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905600,0,0,0,0.9056,0.0,0,2.1826728149317205,"['z', 'x', 'x', 'x']"
