n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9589643189683555,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.894175613997504,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,827922,0,0,0,0.827922,0.0,0,7.180072664981708,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.596560058998875,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,909301,2,3,0,0.909301,2.1994916974410472e-06,0,8.526231324998662,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,886068,5,10,0,0.886068,5.642907767833272e-06,0,8.656602461007424,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,625696,0,1,0,0.625696,0.0,0,20.29271782899741,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930981,0,1,0,0.930981,0.0,0,4.295072925975546,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,779484,3,6,0,0.779484,3.848699909214659e-06,0,10.908292782027274,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761912,2,1,0,0.761912,2.6249750627593822e-06,0,13.833415864035487,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735553,0,0,0,0.735553,0.0,0,19.88978959503584,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5051036959048361,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,523987,4,8,0,0.523987,7.633777173832179e-06,0,22.434508429956622,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5068340480793267,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,947069,0,0,0,0.947069,0.0,0,2.795484925038181,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,878725,0,0,0,0.878725,0.0,0,4.006765004014596,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953867,1,2,0,0.953867,1.048364184907946e-06,0,2.365324559970759,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832388,0,0,0,0.832388,0.0,0,9.838672481942922,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964482,0,0,0,0.964482,0.0,0,1.4814316520933062,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984747,0,0,0,0.984747,0.0,0,0.800712488940917,"['z', 'z', 'x', 'x']"
