n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.4829634139314294,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,810801,29,54,0,0.810801,3.576709944852485e-05,0,17.31630748300813,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,750761,0,1,0,0.750761,0.0,0,12.5279760081321,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699508,6,11,0,0.699508,8.57745729854198e-06,0,26.16085152281448,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590095,0,0,0,0.590095,0.0,0,29.55129106878303,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.054039731854573,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,905638,8,16,0,0.905638,8.833551595643918e-06,0,9.195658673066646,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,470079,4,8,0,0.470079,8.509208026752368e-06,0,42.66009528795257,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5757494859863073,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,826344,0,1,0,0.826344,0.0,0,9.201384734129531,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920099,6,11,0,0.920099,6.521037410056607e-06,0,5.070272614015266,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710406,0,0,0,0.710406,0.0,0,18.67634697095491,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813480,0,0,0,0.81348,0.0,0,7.944715001154691,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.165739978896454,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952213,2,4,0,0.952213,2.10037040027089e-06,0,3.57178912893869,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,872883,0,0,0,0.872883,0.0,0,8.883214307948947,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933530,0,0,0,0.93353,0.0,0,5.250801139976829,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9733796860091388,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959402,0,0,0,0.959402,0.0,0,2.32028892217204,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,972869,0,0,0,0.972869,0.0,0,1.3671486089006066,"['z', 'z', 'x', 'x']"
