n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.310832431074232,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,728498,0,1,0,0.728498,0.0,0,13.309656007913873,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731551,14,27,0,0.731551,1.9137421724546577e-05,0,31.54427035409026,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,670913,0,1,0,0.670913,0.0,0,18.16205595107749,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,792129,7,14,0,0.792129,8.836944487611298e-06,0,10.385489724809304,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508808,3,6,0,0.508808,5.896133708604978e-06,0,39.24745177803561,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.5027570370584726,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,522272,2,5,0,0.522272,3.8294222167722936e-06,0,45.0626892040018,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9163145900238303,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,817020,2,3,0,0.81702,2.4479204915328623e-06,0,14.506784583907574,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923959,4,8,0,0.923959,4.329196425345572e-06,0,8.459162730025128,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,781291,0,0,0,0.781291,0.0,0,9.294667412061244,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,682532,1,2,0,0.682532,1.4651327703285588e-06,0,22.56325027905405,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0141395879909396,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,902445,1,2,0,0.902445,1.108100770697007e-06,0,6.557465071091428,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956662,0,0,0,0.956662,0.0,0,3.543689113808796,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930432,0,0,0,0.930432,0.0,0,3.6927809328772128,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.98832556582056,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960292,0,0,0,0.960292,0.0,0,2.62795440107584,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984321,0,0,0,0.984321,0.0,0,3.2009539511054754,"['z', 'z', 'x', 'x']"
