n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4470260969828814,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7330543519929051,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4911521120229736,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,743472,0,0,0,0.743472,0.0,0,11.763196077081377,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881328,16,26,0,0.881328,1.8154421509319896e-05,0,7.914948661928065,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,881252,0,1,0,0.881252,0.0,0,6.4272972429171205,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866987,10,18,0,0.866987,1.1534198321339062e-05,0,13.517536874045618,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922530,6,11,0,0.92253,6.503853533179616e-06,0,3.490372789907269,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4727093960391357,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,756283,2,4,0,0.756283,2.6445127022656223e-06,0,13.404226156068034,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843961,0,0,0,0.843961,0.0,0,5.920056219911203,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916501,0,0,0,0.916501,0.0,0,3.389288576086983,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,549489,0,0,0,0.549489,0.0,0,25.444327373988926,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930632,0,0,0,0.930632,0.0,0,2.53357392293401,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3533349559875205,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,944954,0,0,0,0.944954,0.0,0,1.9182594430167228,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796892,1,2,0,0.796892,1.254875190093152e-06,0,17.20118305098731,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622593,0,1,0,0.622593,0.0,0,27.2080382819986,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983192,0,0,0,0.983192,0.0,0,1.0295084920944646,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971904,0,0,0,0.971904,0.0,0,1.6249737429898232,"['z', 'x', 'x', 'x']"
