n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.3431495898403227,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,719480,6,9,0,0.71948,8.339356201703119e-06,0,14.65164157212712,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852613,26,45,0,0.852613,3.0494491639276863e-05,0,16.803350867005065,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,545613,2,3,0,0.545613,3.665601809310637e-06,0,26.63995171105489,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.1295368389692158,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,776289,2,4,0,0.776289,2.576360092709784e-06,0,10.668928721919656,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,842227,32,63,0,0.842227,3.799450741903687e-05,0,14.000438367947936,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514841,2,3,0,0.514841,3.884694497857666e-06,0,44.16251670196653,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.755049993051216,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,681953,0,0,0,0.681953,0.0,0,10.014732180861756,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927674,0,1,0,0.927674,0.0,0,2.399694646010176,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,798228,0,0,0,0.798228,0.0,0,5.888993478147313,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1853155989665538,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,801841,0,0,0,0.801841,0.0,0,8.128966472810134,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958347,0,0,0,0.958347,0.0,0,2.7059780140407383,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925859,0,0,0,0.925859,0.0,0,4.775687138782814,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4535425170324743,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,890871,0,0,0,0.890871,0.0,0,10.222132929135114,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965661,0,0,0,0.965661,0.0,0,2.1588357009459287,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981540,0,0,0,0.98154,0.0,0,3.1164522010367364,"['z', 'z', 'x', 'x']"
