n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7451564180664718
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.6129757839953527
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,885048,2,4,0,0.885048,2.2597644421251672e-06,0,6.539908317965455
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,723661,0,0,0,0.723661,0.0,0,11.156581553048454
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5721034789457917
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,839349,15,26,0,0.839349,1.7870992876645175e-05,0,11.077303339028731
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,844427,0,0,0,0.844427,0.0,0,13.935739431995898
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,802043,0,0,0,0.802043,0.0,0,6.084426983026788
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6067521659424528
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,911727,0,0,0,0.911727,0.0,0,3.854661947931163
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,908689,0,0,0,0.908689,0.0,0,3.97925049404148
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,741486,4,7,0,0.741486,5.3945725205784e-06,0,22.52863272896502
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,761188,2,3,0,0.761188,2.627471794136582e-06,0,20.410578669048846
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,957266,0,0,0,0.957266,0.0,0,2.1408642139285803
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4497814850183204
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,951516,0,0,0,0.951516,0.0,0,2.932840212015435
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934048,0,0,0,0.934048,0.0,0,2.3729178139474243
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,479515,3,6,0,0.479515,6.256321491537875e-06,0,32.99029134307057
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984552,0,0,0,0.984552,0.0,0,0.9975087470375001
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,561618,2,5,0,0.561618,3.5611394221257697e-06,0,30.768849687068723
